OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2147642109994194e-06, 0.9999988079071045]"
0851180401,1,1,"[5.086977949986249e-08, 1.0]"
0124710801,1,1,"[2.1151990749201932e-12, 1.0]"
0551450101,0,1,"[0.10062449425458908, 0.8993755578994751]"
0893810501,1,1,"[8.419443474849686e-06, 0.9999915361404419]"
0794581201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.008865868672728539, 0.9911341071128845]"
0784510301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.09226924180984497, 0.9077308177947998]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.22577308118343353, 0.77422696352005]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.8994632108097e-08, 0.9999998807907104]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.2810192143164478e-11, 1.0]"
0851180501,1,1,"[1.4472053777581095e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.005354148801416159, 0.9946458339691162]"
0111790101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.46947112679481506, 0.5305287837982178]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.555939022068742e-08, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.318177759810027e-11, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.92941215518772e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.019857516512274742, 0.9801424741744995]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.776776674792927e-07, 0.9999994039535522]"
0411980101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.35677296859194e-10, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
