OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9074543714523315, 0.09254564344882965]"
0200920101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0803670601,0,0,"[0.9076940417289734, 0.0923059731721878]"
0790650101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0823680101,1,1,"[9.287894943243754e-34, 1.0]"
0411980101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0304190101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0872390101,1,1,"[1.1145985427207881e-14, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0651790201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0657820101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0306630101,0,0,"[0.8868308067321777, 0.11316920071840286]"
0725200301,0,0,"[0.9076940417289734, 0.0923059731721878]"
0870830101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0500730201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0306630201,0,0,"[0.8992681503295898, 0.10073186457157135]"
0691570101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0551870401,0,0,"[0.9076940417289734, 0.0923059731721878]"
0200670401,0,0,"[0.9076940417289734, 0.0923059731721878]"
0851180401,1,1,"[1.2017897949780567e-36, 1.0]"
0401360301,0,0,"[0.9076940417289734, 0.0923059731721878]"
0761630201,0,0,"[0.7739400863647461, 0.2260598987340927]"
0725200101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0803671101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0851180501,1,1,"[4.645510943583159e-20, 1.0]"
0603260201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0784510301,0,0,"[0.9076940417289734, 0.0923059731721878]"
0870830401,0,0,"[0.9076940417289734, 0.0923059731721878]"
0864330301,0,0,"[0.9076940417289734, 0.0923059731721878]"
0401360201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0401360101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0864560101,1,1,"[3.4612156370938595e-36, 1.0]"
0500730101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0761630101,0,1,"[2.2247562949870292e-13, 1.0]"
0870830301,0,0,"[0.9076940417289734, 0.0923059731721878]"
0794581201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0893810501,1,1,"[5.956715676269653e-11, 1.0]"
0112550601,0,0,"[0.9076940417289734, 0.0923059731721878]"
0551870601,0,0,"[0.9076940417289734, 0.0923059731721878]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9076940417289734, 0.0923059731721878]"
0556090101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0803671001,0,0,"[0.8910800218582153, 0.10891993343830109]"
0864330201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0124710801,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9076940417289734, 0.0923059731721878]"
0551450101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0842340201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0864330401,0,0,"[0.9076940417289734, 0.0923059731721878]"
0152170501,0,0,"[0.9076940417289734, 0.0923059731721878]"
0311190101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0740960101,0,0,"[0.9076940417289734, 0.0923059731721878]"
0805080401,0,0,"[0.9076940417289734, 0.0923059731721878]"
0870830201,0,0,"[0.9076940417289734, 0.0923059731721878]"
0145800101,0,0,"[0.9110173583030701, 0.08898257464170456]"
0761630301,0,0,"[0.7423529624938965, 0.25764697790145874]"
0864330101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9076940417289734, 0.0923059731721878]"
0861910301,1,0,"[0.9076940417289734, 0.0923059731721878]"
0200670301,0,0,"[0.9076940417289734, 0.0923059731721878]"
0805080501,0,0,"[0.9076940417289734, 0.0923059731721878]"
0862760201,0,0,"[0.854515790939331, 0.14548419415950775]"
