OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.9132649302482605, 0.08673505485057831]"
0651790201,0,0,"[0.9132649302482605, 0.08673505485057831]"
0851180501,1,1,"[4.6071022105023454e-38, 1.0]"
0870830401,0,0,"[0.9080081582069397, 0.09199188649654388]"
0304190101,0,1,"[0.007694372441619635, 0.9923055768013]"
0864560101,1,1,"[3.801864853904056e-29, 1.0]"
0657820101,0,0,"[0.9132649302482605, 0.08673505485057831]"
0761630201,0,1,"[1.3177688629184559e-07, 0.9999998807907104]"
0556090101,0,0,"[0.9132649302482605, 0.08673505485057831]"
0803670601,0,0,"[0.9132565855979919, 0.08674339950084686]"
0124710801,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9132647514343262, 0.08673527836799622]"
0740960101,0,0,"[0.9132649302482605, 0.08673505485057831]"
0823680101,1,1,"[5.584225402844625e-34, 1.0]"
0861910301,1,0,"[0.9132649302482605, 0.08673505485057831]"
0401360101,0,0,"[0.9117913246154785, 0.08820860087871552]"
0803670501,0,0,"[0.9132540225982666, 0.08674594759941101]"
0200670201,0,0,"[0.9073806405067444, 0.09261932969093323]"
0794581201,0,0,"[0.9132649302482605, 0.08673505485057831]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9132628440856934, 0.08673710376024246]"
0893810501,1,1,"[2.451259242444685e-24, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.847441554069519, 0.15255846083164215]"
0152170501,0,0,"[0.9132649302482605, 0.08673505485057831]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9132641553878784, 0.08673584461212158]"
0411980401,1,1,"[0.17215071618556976, 0.827849268913269]"
0870830301,0,0,"[0.9132596850395203, 0.08674027770757675]"
0864330101,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.8619418740272522, 0.13805817067623138]"
0112550601,0,1,"[0.030002716928720474, 0.969997227191925]"
0510011501,0,0,"[0.9104195237159729, 0.0895804837346077]"
0761630301,0,0,"[0.8547570705413818, 0.14524291455745697]"
0790650101,0,0,"[0.9132649302482605, 0.08673505485057831]"
0306630201,0,0,"[0.9132649302482605, 0.08673505485057831]"
0603260201,0,0,"[0.913250207901001, 0.08674974739551544]"
0200920101,0,0,"[0.8997710943222046, 0.1002289280295372]"
0411980101,0,0,"[0.9132541418075562, 0.08674587309360504]"
0842340201,0,0,"[0.9132649302482605, 0.08673505485057831]"
0200670101,0,0,"[0.9349721074104309, 0.0650278851389885]"
0805080501,0,0,"[0.9132641553878784, 0.08673586696386337]"
0870830101,0,0,"[0.9072715044021606, 0.09272844344377518]"
0803671001,0,0,"[0.9132543206214905, 0.08674564957618713]"
0401360301,0,0,"[0.9132649302482605, 0.08673505485057831]"
0691570101,0,0,"[0.9132640361785889, 0.08673597872257233]"
0891800601,0,0,"[0.9132609963417053, 0.08673898130655289]"
0803671101,0,0,"[0.9132643342018127, 0.08673563599586487]"
0725200101,0,0,"[0.9132649302482605, 0.08673505485057831]"
0401360201,0,0,"[0.9132638573646545, 0.08673615008592606]"
0145800101,0,0,"[0.9086897969245911, 0.09131025522947311]"
0500730101,0,0,"[0.9132640361785889, 0.08673597872257233]"
0112551701,0,0,"[0.9132649302482605, 0.08673505485057831]"
0111790101,0,0,"[0.9111607670783997, 0.08883926272392273]"
0311190101,0,0,"[0.9132649302482605, 0.08673505485057831]"
0500730201,0,0,"[0.9132638573646545, 0.08673610538244247]"
0551870401,0,0,"[0.9116030931472778, 0.08839687705039978]"
0870830201,0,0,"[0.9132616519927979, 0.08673830330371857]"
0864330401,0,0,"[0.9132649302482605, 0.08673505485057831]"
0725200301,0,0,"[0.9132649302482605, 0.08673505485057831]"
0864330301,0,0,"[0.9132649302482605, 0.08673505485057831]"
0784510301,0,0,"[0.9132649302482605, 0.08673505485057831]"
0864330201,0,0,"[0.9132649302482605, 0.08673505485057831]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9094592928886414, 0.09054072946310043]"
0200670301,0,1,"[0.02599943056702614, 0.9740005731582642]"
