OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.4737635552883148, 0.5262364745140076]"
0870830201,0,0,"[0.7259745001792908, 0.2740255296230316]"
0761630301,0,1,"[0.01615654118359089, 0.9838433861732483]"
0725200301,0,0,"[0.8858799338340759, 0.11412007361650467]"
0603260201,0,1,"[0.0002109528286382556, 0.9997890591621399]"
0551870601,0,0,"[0.7379122376441956, 0.26208773255348206]"
0851180401,1,1,"[0.0001749690854921937, 0.9998250603675842]"
0510011501,0,1,"[2.3422867811984105e-11, 1.0]"
0200670201,0,1,"[4.494909722208007e-10, 1.0]"
0761630201,0,1,"[0.0033415264915674925, 0.996658444404602]"
0306630201,0,0,"[0.7363829612731934, 0.2636170983314514]"
0093641701,0,1,"[0.0012539165327325463, 0.9987460374832153]"
0803670501,0,0,"[0.8074141144752502, 0.19258585572242737]"
0200920101,0,1,"[0.016870273277163506, 0.9831296801567078]"
0657820101,0,0,"[0.9292891621589661, 0.07071085274219513]"
0842340201,0,0,"[0.8802654147148132, 0.11973460018634796]"
0831790701,1,1,"[1.810477670005639e-06, 0.9999982118606567]"
0740960101,0,0,"[0.8897091746330261, 0.11029081046581268]"
0864330301,0,0,"[0.9027040004730225, 0.09729597717523575]"
0411980101,0,0,"[0.8875814080238342, 0.11241865903139114]"
0401360101,0,0,"[0.8236281275749207, 0.17637184262275696]"
0803671001,0,0,"[0.8720893859863281, 0.1279105693101883]"
0145800101,0,1,"[0.08418005704879761, 0.9158200025558472]"
0790650101,0,0,"[0.9022052884101868, 0.09779469668865204]"
0864330201,0,0,"[0.8951833248138428, 0.10481671988964081]"
0551870401,0,1,"[0.07246075570583344, 0.9275392293930054]"
0691570101,0,0,"[0.8637629151344299, 0.13623706996440887]"
0401360201,0,0,"[0.893355667591095, 0.10664436221122742]"
0124710801,1,1,"[5.720478952753183e-07, 0.9999994039535522]"
0200670301,0,0,"[0.8933119177818298, 0.10668804496526718]"
0200670101,0,1,"[1.8230080778280922e-09, 1.0]"
0725200101,0,0,"[0.9061358571052551, 0.09386418014764786]"
0893810501,1,1,"[1.0203113561146893e-05, 0.9999897480010986]"
0864330101,1,1,"[0.02527806907892227, 0.9747219085693359]"
0500730201,0,0,"[0.8796114325523376, 0.12038852274417877]"
0805080501,0,0,"[0.8165342211723328, 0.18346579372882843]"
0784510301,0,0,"[0.559958279132843, 0.44004181027412415]"
0112550601,0,1,"[0.3751818835735321, 0.6248180866241455]"
0761630101,0,1,"[4.918191916658543e-05, 0.9999507665634155]"
0200670401,0,0,"[0.6461576223373413, 0.3538424074649811]"
0304190101,0,1,"[3.4467909415525355e-08, 1.0]"
0551450101,0,0,"[0.8820530772209167, 0.11794692277908325]"
0803671101,0,1,"[0.09588431566953659, 0.9041157364845276]"
0093641601,0,0,"[0.8397958278656006, 0.1602042019367218]"
0803670601,0,0,"[0.8873704075813293, 0.11262954771518707]"
0891800601,0,1,"[0.049214549362659454, 0.9507854580879211]"
0093641501,0,1,"[0.02659655176103115, 0.9734034538269043]"
0411980401,1,1,"[0.2358899563550949, 0.7641100287437439]"
0651790201,0,0,"[0.5763769149780273, 0.42362308502197266]"
0794581201,0,0,"[0.7427485585212708, 0.25725147128105164]"
0861910301,1,0,"[0.7157254219055176, 0.2842746376991272]"
0311190101,0,0,"[0.8908259868621826, 0.10917404294013977]"
0862760201,0,0,"[0.811564028263092, 0.18843600153923035]"
0823680101,1,1,"[5.63788489671424e-07, 0.9999994039535522]"
0805080401,0,0,"[0.7697873115539551, 0.23021270334720612]"
0872390101,1,1,"[4.2649386955417867e-07, 0.9999995231628418]"
0556090101,0,0,"[0.5931380391120911, 0.4068619906902313]"
0152170501,0,0,"[0.8650410771369934, 0.1349589079618454]"
0111790101,0,0,"[0.8893731832504272, 0.11062676459550858]"
0870830301,0,0,"[0.8755324482917786, 0.12446751445531845]"
0500730101,0,0,"[0.6058781147003174, 0.3941218852996826]"
0870830401,0,0,"[0.8142763376235962, 0.18572372198104858]"
0851180501,1,1,"[4.1192946810042486e-05, 0.9999587535858154]"
0861910201,1,1,"[1.800227877879479e-08, 1.0]"
0864560101,1,1,"[0.00012190135021228343, 0.9998780488967896]"
0306630101,0,0,"[0.591102659702301, 0.408897340297699]"
0112551701,0,0,"[0.8889468908309937, 0.11105304956436157]"
0864330401,0,0,"[0.8891103863716125, 0.11088957637548447]"
0401360301,0,1,"[0.45751699805259705, 0.5424830317497253]"
