OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8784090876579285, 0.12159088999032974]"
0761630201,0,1,"[0.31846150755882263, 0.681538462638855]"
0200670301,0,0,"[0.8334538340568542, 0.16654616594314575]"
0093641701,0,0,"[0.9249999523162842, 0.07500007748603821]"
0870830301,0,0,"[0.8169477581977844, 0.18305227160453796]"
0311190101,0,0,"[0.8934253454208374, 0.10657467693090439]"
0864560101,1,1,"[0.00026276541757397354, 0.9997372031211853]"
0124710801,1,1,"[0.0008022563997656107, 0.999197781085968]"
0740960101,0,0,"[0.9136553406715393, 0.08634466677904129]"
0870830201,0,0,"[0.8734452128410339, 0.12655475735664368]"
0657820101,0,0,"[0.8878198862075806, 0.11218009144067764]"
0603260201,0,1,"[0.004103238694369793, 0.9958968162536621]"
0200670201,0,1,"[1.6458778191008605e-05, 0.999983549118042]"
0401360201,0,0,"[0.8508398532867432, 0.14916016161441803]"
0551870401,0,0,"[0.866269052028656, 0.1337309628725052]"
0093641601,0,0,"[0.9530054926872253, 0.046994440257549286]"
0691570101,0,0,"[0.8880196213722229, 0.11198033392429352]"
0112550601,0,0,"[0.8280845880508423, 0.17191541194915771]"
0861910301,1,0,"[0.89145827293396, 0.10854168236255646]"
0401360301,0,0,"[0.8926178812980652, 0.10738211125135422]"
0510011501,0,1,"[3.9703700167592615e-06, 0.9999960660934448]"
0870830101,0,0,"[0.8905882239341736, 0.10941177606582642]"
0864330201,0,0,"[0.9156519770622253, 0.08434801548719406]"
0556090101,0,0,"[0.923586368560791, 0.0764135867357254]"
0864330301,0,0,"[0.9119387269020081, 0.08806121349334717]"
0112551701,0,0,"[0.8920539617538452, 0.10794607549905777]"
0794581201,0,0,"[0.9095163941383362, 0.09048359096050262]"
0500730201,0,0,"[0.874008059501648, 0.12599189579486847]"
0152170501,0,0,"[0.9085143208503723, 0.09148569405078888]"
0306630101,0,0,"[0.8677213788032532, 0.13227856159210205]"
0864330101,1,1,"[0.16233952343463898, 0.8376604318618774]"
0803671101,0,0,"[0.7088528871536255, 0.2911471724510193]"
0805080501,0,0,"[0.9054925441741943, 0.09450747072696686]"
0401360101,0,0,"[0.8877000212669373, 0.11230003088712692]"
0864330401,0,0,"[0.9196868538856506, 0.08031316846609116]"
0200920101,0,0,"[0.653440535068512, 0.34655946493148804]"
0725200101,0,0,"[0.9179593324661255, 0.08204065263271332]"
0872390101,1,1,"[1.2331375728535932e-05, 0.9999877214431763]"
0851180401,1,1,"[5.434881586552365e-06, 0.9999945163726807]"
0411980401,1,0,"[0.8463183641433716, 0.1536816507577896]"
0145800101,0,1,"[0.4335611164569855, 0.5664388537406921]"
0306630201,0,0,"[0.904689371585846, 0.09531062841415405]"
0851180501,1,1,"[6.449301054090029e-06, 0.9999935626983643]"
0784510301,0,0,"[0.888617992401123, 0.11138197779655457]"
0761630101,0,1,"[0.11862755566835403, 0.8813724517822266]"
0651790201,0,0,"[0.7964876294136047, 0.20351238548755646]"
0304190101,0,1,"[0.0003599191550165415, 0.9996401071548462]"
0411980101,0,0,"[0.8408976793289185, 0.15910226106643677]"
0200670101,0,1,"[6.865895556984469e-05, 0.9999313354492188]"
0200670401,0,0,"[0.9043586254119873, 0.09564142674207687]"
0861910201,1,1,"[0.00044754293048754334, 0.9995524287223816]"
0761630301,0,0,"[0.5740060806274414, 0.4259939193725586]"
0870830401,0,0,"[0.8920243978500366, 0.10797564685344696]"
0823680101,1,1,"[7.66217490308918e-05, 0.9999233484268188]"
0842340201,0,0,"[0.9083521962165833, 0.09164777398109436]"
0805080401,0,0,"[0.8862595558166504, 0.11374041438102722]"
0111790101,0,0,"[0.8669033646583557, 0.1330965757369995]"
0803670601,0,0,"[0.8959707021713257, 0.10402929037809372]"
0790650101,0,0,"[0.8896277546882629, 0.11037228256464005]"
0893810501,1,1,"[9.236368350684643e-05, 0.9999076128005981]"
0803670501,0,0,"[0.8919187188148499, 0.10808129608631134]"
0500730101,0,0,"[0.8724915981292725, 0.12750840187072754]"
0551870601,0,0,"[0.9052864909172058, 0.0947134867310524]"
0093641501,0,0,"[0.8778518438339233, 0.12214816361665726]"
0725200301,0,0,"[0.912234365940094, 0.0877656415104866]"
0551450101,0,0,"[0.8876900672912598, 0.11230998486280441]"
0831790701,1,1,"[1.9163353499607183e-05, 0.9999808073043823]"
0891800601,0,0,"[0.7926824688911438, 0.2073175609111786]"
0862760201,0,0,"[0.9115013480186462, 0.08849864453077316]"
