OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[1.3347008689379436e-06, 0.9999986886978149]"
0864330301,0,1,"[0.30807939171791077, 0.6919205784797668]"
0870830301,0,1,"[4.130439545946274e-09, 1.0]"
0200670401,0,1,"[0.005358831025660038, 0.9946411848068237]"
0500730201,0,1,"[5.622092430712655e-05, 0.999943733215332]"
0651790201,0,1,"[2.0926128885268014e-10, 1.0]"
0803671101,0,1,"[2.6946128883764686e-08, 1.0]"
0872390101,1,1,"[9.618461626129116e-13, 1.0]"
0725200301,0,0,"[0.8970089554786682, 0.1029910296201706]"
0152170501,0,1,"[7.136169006116688e-05, 0.9999285936355591]"
0401360301,0,1,"[0.0014926637522876263, 0.9985073208808899]"
0306630201,0,1,"[0.11697418242692947, 0.8830257654190063]"
0794581201,0,1,"[3.1539354949927656e-07, 0.9999996423721313]"
0870830101,0,1,"[1.1330189408909064e-07, 0.9999998807907104]"
0862760201,0,1,"[1.4815333848616774e-08, 1.0]"
0510011501,0,1,"[0.013496764935553074, 0.9865032434463501]"
0740960101,0,1,"[0.163274884223938, 0.836725115776062]"
0761630201,0,1,"[2.6298032761856716e-12, 1.0]"
0864560101,1,1,"[1.555625905869107e-10, 1.0]"
0870830401,0,1,"[1.759055656691544e-08, 1.0]"
0411980101,0,1,"[2.2816071577835828e-05, 0.9999772310256958]"
0803671001,0,1,"[7.564294435269403e-08, 0.9999998807907104]"
0401360101,0,1,"[2.452107423778216e-07, 0.9999997615814209]"
0603260201,0,1,"[1.1525848053750565e-09, 1.0]"
0500730101,0,1,"[4.543424802250229e-05, 0.9999545812606812]"
0831790701,1,1,"[6.512001224714958e-13, 1.0]"
0112550601,0,1,"[1.7080703171301614e-11, 1.0]"
0790650101,0,0,"[0.8991053700447083, 0.10089467465877533]"
0725200101,0,0,"[0.8999344706535339, 0.1000654548406601]"
0691570101,0,1,"[3.5443534329715476e-08, 1.0]"
0551870401,0,1,"[8.593784711630192e-11, 1.0]"
0864330401,0,0,"[0.85091233253479, 0.14908768236637115]"
0145800101,0,1,"[6.073779257320666e-09, 1.0]"
0870830201,0,1,"[2.4339951210095023e-07, 0.9999997615814209]"
0761630101,0,1,"[6.921251766156544e-12, 1.0]"
0861910301,1,1,"[0.032765019685029984, 0.9672349095344543]"
0823680101,1,1,"[2.6898537217046048e-11, 1.0]"
0124710801,1,1,"[7.392790756879496e-19, 1.0]"
0864330101,1,1,"[3.1660697769033595e-18, 1.0]"
0556090101,0,1,"[2.194390253862366e-05, 0.9999780654907227]"
0411980401,1,1,"[4.344038906367587e-09, 1.0]"
0551450101,0,1,"[8.553406161126986e-08, 0.9999998807907104]"
0200670201,0,1,"[0.0027507843915373087, 0.997249186038971]"
0401360201,0,1,"[3.909694441972533e-06, 0.9999960660934448]"
0112551701,0,1,"[3.1766280699230265e-06, 0.9999967813491821]"
0304190101,0,1,"[3.190818110932272e-17, 1.0]"
0891800601,0,1,"[1.3204446425163496e-09, 1.0]"
0861910201,1,1,"[6.622388793509328e-17, 1.0]"
0864330201,0,1,"[0.008457962423563004, 0.9915419816970825]"
0551870601,0,1,"[0.023061122745275497, 0.9769389033317566]"
0842340201,0,1,"[0.00014721669140271842, 0.9998527765274048]"
0761630301,0,1,"[7.804574408964982e-08, 0.9999998807907104]"
0200670301,0,1,"[1.2899360690710182e-08, 1.0]"
0784510301,0,1,"[1.8224847735837102e-05, 0.9999817609786987]"
0851180401,1,1,"[4.076286252985284e-10, 1.0]"
0803670501,0,1,"[2.765700628515333e-07, 0.9999997615814209]"
0803670601,0,1,"[1.7977799871005118e-06, 0.9999982118606567]"
0200920101,0,1,"[2.2242092612145825e-09, 1.0]"
0306630101,0,1,"[0.20866772532463074, 0.7913323044776917]"
0111790101,0,1,"[0.08964034914970398, 0.9103596210479736]"
0805080501,0,1,"[3.769539262066246e-06, 0.9999961853027344]"
0893810501,1,1,"[1.7822222586616476e-09, 1.0]"
0657820101,0,0,"[0.8990837931632996, 0.100916288793087]"
0851180501,1,1,"[1.6994652213275785e-11, 1.0]"
0311190101,0,0,"[0.8941109776496887, 0.10588904470205307]"
0200670101,0,1,"[5.973959549265828e-09, 1.0]"
