OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.7158637749380432e-05, 0.9999728202819824]"
0551870601,0,0,"[0.7385931015014648, 0.26140686869621277]"
0864330201,0,0,"[0.8433404564857483, 0.1566595584154129]"
0411980101,0,0,"[0.8032116889953613, 0.19678832590579987]"
0500730201,0,0,"[0.8332858085632324, 0.16671417653560638]"
0794581201,0,0,"[0.8365840911865234, 0.16341590881347656]"
0657820101,0,0,"[0.7628779411315918, 0.2371220737695694]"
0870830301,0,0,"[0.5014147162437439, 0.4985853135585785]"
0691570101,0,0,"[0.8167691826820374, 0.18323087692260742]"
0401360201,0,0,"[0.7652590870857239, 0.2347409427165985]"
0510011501,0,1,"[2.0957861579518067e-06, 0.9999978542327881]"
0124710801,1,1,"[0.0012459511635825038, 0.9987540245056152]"
0200920101,0,1,"[0.20195038616657257, 0.7980495691299438]"
0500730101,0,0,"[0.7100455164909363, 0.28995442390441895]"
0152170501,0,0,"[0.8395116925239563, 0.16048836708068848]"
0805080401,0,0,"[0.7507878541946411, 0.24921222031116486]"
0311190101,0,0,"[0.8871524930000305, 0.11284749209880829]"
0851180401,1,1,"[3.395256862859242e-05, 0.999966025352478]"
0870830401,0,0,"[0.8087686896324158, 0.19123131036758423]"
0864330301,0,0,"[0.8382748365402222, 0.1617252081632614]"
0870830201,0,0,"[0.7521634101867676, 0.24783651530742645]"
0831790701,1,1,"[2.7892451726074796e-06, 0.9999972581863403]"
0864330401,0,0,"[0.8683783411979675, 0.1316215693950653]"
0111790101,0,0,"[0.7396924495697021, 0.26030755043029785]"
0651790201,0,0,"[0.5568476319313049, 0.44315236806869507]"
0803671101,0,1,"[0.3914913237094879, 0.6085086464881897]"
0093641501,0,0,"[0.8191638588905334, 0.18083620071411133]"
0401360101,0,0,"[0.8205212354660034, 0.17947876453399658]"
0725200301,0,0,"[0.8965067267417908, 0.10349325090646744]"
0145800101,0,1,"[0.1176193580031395, 0.8823806047439575]"
0861910301,1,0,"[0.871487021446228, 0.12851305305957794]"
0784510301,0,0,"[0.7584010362625122, 0.2415989339351654]"
0200670301,0,0,"[0.7931214570999146, 0.20687848329544067]"
0861910201,1,1,"[0.0006620071362704039, 0.9993379712104797]"
0725200101,0,0,"[0.9049743413925171, 0.09502571076154709]"
0740960101,0,0,"[0.8591675758361816, 0.14083239436149597]"
0805080501,0,0,"[0.801982045173645, 0.1980179399251938]"
0411980401,1,0,"[0.6689574122428894, 0.3310425877571106]"
0306630101,0,1,"[0.4832516610622406, 0.5167483687400818]"
0603260201,0,1,"[0.004338683094829321, 0.9956613183021545]"
0790650101,0,0,"[0.8890185356140137, 0.11098144948482513]"
0842340201,0,0,"[0.8360055685043335, 0.1639944165945053]"
0551450101,0,0,"[0.816378653049469, 0.1836213320493698]"
0112551701,0,0,"[0.8044487833976746, 0.19555117189884186]"
0870830101,0,0,"[0.7359821200370789, 0.26401782035827637]"
0093641701,0,0,"[0.810881495475769, 0.18911853432655334]"
0551870401,0,1,"[0.4503539502620697, 0.5496460795402527]"
0761630301,0,1,"[0.21752838790416718, 0.7824715971946716]"
0761630201,0,1,"[0.04082958772778511, 0.959170401096344]"
0761630101,0,1,"[0.01303548738360405, 0.9869645237922668]"
0872390101,1,1,"[4.420660843607038e-06, 0.9999955892562866]"
0200670101,0,1,"[1.4136962533939368e-07, 0.9999998807907104]"
0401360301,0,0,"[0.6107386946678162, 0.38926127552986145]"
0862760201,0,0,"[0.8360192775726318, 0.16398075222969055]"
0864330101,1,1,"[0.023083649575710297, 0.9769163727760315]"
0093641601,0,0,"[0.8703556656837463, 0.12964433431625366]"
0304190101,0,1,"[3.5960678360424936e-05, 0.9999639987945557]"
0200670201,0,1,"[1.1292494050962887e-08, 1.0]"
0112550601,0,0,"[0.5604776740074158, 0.4395223557949066]"
0803670601,0,0,"[0.8430393934249878, 0.1569606065750122]"
0864560101,1,1,"[0.0009326857980340719, 0.9990673661231995]"
0823680101,1,1,"[6.143200153019279e-05, 0.9999386072158813]"
0306630201,0,0,"[0.7414960265159607, 0.2585040032863617]"
0803671001,0,0,"[0.8271042704582214, 0.17289577424526215]"
0893810501,1,1,"[2.7541653253138065e-05, 0.9999724626541138]"
0200670401,0,0,"[0.5099998116493225, 0.49000024795532227]"
0803670501,0,0,"[0.840628445148468, 0.1593715250492096]"
0891800601,0,1,"[0.2680722177028656, 0.731927752494812]"
0556090101,0,0,"[0.854870617389679, 0.14512938261032104]"
