OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9089577198028564, 0.09104231745004654]"
0651790201,0,0,"[0.8282200694084167, 0.17177996039390564]"
0200920101,0,0,"[0.9117391109466553, 0.08826085180044174]"
0831790701,1,1,"[2.1207343081641739e-07, 0.9999997615814209]"
0803670601,0,0,"[0.8873656392097473, 0.11263439059257507]"
0306630101,0,1,"[0.30389827489852905, 0.696101725101471]"
0851180401,1,1,"[1.4406061836780282e-06, 0.9999985694885254]"
0761630201,0,0,"[0.9165216088294983, 0.0834784135222435]"
0861910301,1,0,"[0.8856120705604553, 0.1143878847360611]"
0761630101,0,1,"[0.0028120458591729403, 0.9971879124641418]"
0740960101,0,0,"[0.8878850936889648, 0.11211489886045456]"
0311190101,0,0,"[0.8987794518470764, 0.10122053325176239]"
0200670301,0,0,"[0.9237929582595825, 0.07620703428983688]"
0794581201,0,0,"[0.9053000211715698, 0.09469997882843018]"
0803670501,0,0,"[0.8965083360671997, 0.10349162667989731]"
0411980101,0,0,"[0.8247241377830505, 0.17527586221694946]"
0803671001,0,0,"[0.9023686051368713, 0.09763141721487045]"
0551870601,0,0,"[0.9025306105613708, 0.09746940433979034]"
0870830101,0,0,"[0.8965108394622803, 0.10348918288946152]"
0401360101,0,0,"[0.8945469856262207, 0.10545298457145691]"
0842340201,0,0,"[0.8914592862129211, 0.10854064673185349]"
0556090101,0,0,"[0.9038737416267395, 0.09612631052732468]"
0864330101,1,1,"[1.9810238427453442e-07, 0.9999997615814209]"
0891800601,0,0,"[0.9198804497718811, 0.08011952042579651]"
0306630201,0,0,"[0.8678874969482422, 0.1321125477552414]"
0603260201,0,0,"[0.5730020999908447, 0.4269979000091553]"
0851180501,1,1,"[0.002754055429250002, 0.9972460269927979]"
0805080401,0,0,"[0.8810768723487854, 0.11892309039831161]"
0401360201,0,0,"[0.9127282500267029, 0.08727170526981354]"
0500730101,0,0,"[0.907293975353241, 0.09270596504211426]"
0864330201,0,0,"[0.8865976333618164, 0.11340241879224777]"
0870830401,0,0,"[0.8890961408615112, 0.110903799533844]"
0861910201,1,1,"[6.866407034067379e-07, 0.9999992847442627]"
0862760201,0,0,"[0.8965803384780884, 0.1034196987748146]"
0551450101,0,0,"[0.9292269945144653, 0.07077296078205109]"
0864560101,1,1,"[0.00035108596784994006, 0.999648928642273]"
0870830301,0,0,"[0.906534731388092, 0.09346529096364975]"
0761630301,0,0,"[0.898461103439331, 0.10153883695602417]"
0112551701,0,0,"[0.9332169890403748, 0.06678303331136703]"
0725200101,0,0,"[0.8992092609405518, 0.10079079866409302]"
0500730201,0,0,"[0.9007247090339661, 0.09927524626255035]"
0784510301,0,0,"[0.9050540328025818, 0.0949459969997406]"
0864330301,0,0,"[0.9048078060150146, 0.09519214928150177]"
0111790101,0,0,"[0.8726239204406738, 0.12737606465816498]"
0803671101,0,0,"[0.9006291627883911, 0.09937074780464172]"
0657820101,0,0,"[0.9516756534576416, 0.048324279487133026]"
0725200301,0,0,"[0.8790351748466492, 0.12096480280160904]"
0411980401,1,0,"[0.930980384349823, 0.06901963800191879]"
0145800101,0,0,"[0.9635848999023438, 0.03641505166888237]"
0401360301,0,0,"[0.9163367748260498, 0.08366324007511139]"
0872390101,1,1,"[2.154446701752022e-05, 0.9999784231185913]"
0691570101,0,0,"[0.89402174949646, 0.10597825795412064]"
0200670101,0,0,"[0.9000001549720764, 0.09999986737966537]"
0112550601,0,0,"[0.8887013792991638, 0.11129864305257797]"
0823680101,1,1,"[7.113815081538633e-05, 0.9999288320541382]"
0124710801,1,1,"[3.141096158287837e-06, 0.9999969005584717]"
0790650101,0,0,"[0.8988732695579529, 0.10112673789262772]"
0200670401,0,0,"[0.903510570526123, 0.09648936986923218]"
0304190101,0,0,"[0.9045961499214172, 0.09540379047393799]"
0805080501,0,0,"[0.9413305521011353, 0.05866938456892967]"
0893810501,1,1,"[0.0061669074930250645, 0.993833065032959]"
0551870401,0,0,"[0.8933345675468445, 0.10666549205780029]"
0152170501,0,0,"[0.907707929611206, 0.09229206293821335]"
0870830201,0,0,"[0.8972949981689453, 0.10270507633686066]"
