OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.9056945443153381, 0.09430542588233948]"
0111790101,0,0,"[0.8958592414855957, 0.10414079576730728]"
0304190101,0,1,"[4.8313799197785556e-05, 0.9999517202377319]"
0200670101,0,0,"[0.920352578163147, 0.07964736223220825]"
0200670201,0,0,"[0.8290799856185913, 0.1709199845790863]"
0803670501,0,0,"[0.906074583530426, 0.09392541646957397]"
0803670601,0,0,"[0.922200620174408, 0.07779932767152786]"
0761630101,0,1,"[0.005766875576227903, 0.9942330718040466]"
0851180401,1,1,"[1.3495920960643337e-12, 1.0]"
0831790701,1,1,"[7.408668434970712e-16, 1.0]"
0851180501,1,1,"[1.323593334543946e-14, 1.0]"
0112550601,0,0,"[0.8904812932014465, 0.10951871424913406]"
0864330201,0,0,"[0.9212687611579895, 0.07873125374317169]"
0761630201,0,1,"[0.0016117856139317155, 0.9983882904052734]"
0891800601,0,0,"[0.8796579241752625, 0.12034208327531815]"
0651790201,0,0,"[0.7486495971679688, 0.25135043263435364]"
0200670401,0,0,"[0.915296196937561, 0.08470387011766434]"
0872390101,1,1,"[7.484306550160566e-14, 1.0]"
0603260201,0,0,"[0.821148157119751, 0.17885185778141022]"
0311190101,0,0,"[0.919704258441925, 0.08029568195343018]"
0803671101,0,0,"[0.8741114139556885, 0.12588858604431152]"
0500730101,0,0,"[0.9209097027778625, 0.07909028232097626]"
0306630101,0,0,"[0.9068776965141296, 0.09312227368354797]"
0551450101,0,0,"[0.902984619140625, 0.0970153659582138]"
0870830201,0,0,"[0.9213173389434814, 0.07868269830942154]"
0794581201,0,0,"[0.9042012691497803, 0.09579873830080032]"
0861910201,1,1,"[4.400364595319647e-19, 1.0]"
0551870401,0,0,"[0.8536638617515564, 0.14633610844612122]"
0784510301,0,0,"[0.9087827205657959, 0.09121731668710709]"
0306630201,0,0,"[0.916557252407074, 0.08344270288944244]"
0823680101,1,1,"[4.316941955680642e-15, 1.0]"
0740960101,0,0,"[0.9215117692947388, 0.07848827540874481]"
0510011501,0,0,"[0.9115791320800781, 0.08842088282108307]"
0200670301,0,0,"[0.8877580761909485, 0.1122419685125351]"
0864560101,1,1,"[1.2340829584362584e-13, 1.0]"
0401360301,0,0,"[0.9217316508293152, 0.07826834172010422]"
0842340201,0,0,"[0.9215397834777832, 0.0784602165222168]"
0500730201,0,0,"[0.9218344688415527, 0.07816553115844727]"
0870830301,0,0,"[0.906216025352478, 0.09378393739461899]"
0401360201,0,0,"[0.9102234840393066, 0.08977651596069336]"
0893810501,1,1,"[1.2805074778299286e-09, 1.0]"
0761630301,0,1,"[0.4258131980895996, 0.5741867423057556]"
0861910301,1,1,"[0.16048382222652435, 0.8395161032676697]"
0657820101,0,0,"[0.9191238284111023, 0.08087610453367233]"
0551870601,0,0,"[0.921879768371582, 0.07812029868364334]"
0862760201,0,0,"[0.8914745450019836, 0.10852542519569397]"
0411980101,0,0,"[0.9222764372825623, 0.07772349566221237]"
0145800101,0,0,"[0.8980154395103455, 0.10198459774255753]"
0124710801,1,1,"[3.2685983339999285e-21, 1.0]"
0864330301,0,0,"[0.9206207394599915, 0.07937926799058914]"
0870830401,0,0,"[0.8996378183364868, 0.10036218166351318]"
0864330101,1,1,"[1.653711618598147e-13, 1.0]"
0691570101,0,0,"[0.9058607220649719, 0.09413928538560867]"
0556090101,0,0,"[0.8999677300453186, 0.10003232210874557]"
0805080401,0,0,"[0.906991183757782, 0.09300888329744339]"
0411980401,1,1,"[0.13377156853675842, 0.8662284016609192]"
0864330401,0,0,"[0.9212936162948608, 0.07870636880397797]"
0152170501,0,0,"[0.9164919853210449, 0.08350800722837448]"
0401360101,0,0,"[0.9015130996704102, 0.09848695248365402]"
0725200301,0,0,"[0.8931618332862854, 0.1068381741642952]"
0725200101,0,0,"[0.9142304062843323, 0.08576960861682892]"
0870830101,0,0,"[0.9142292141914368, 0.08577077090740204]"
0803671001,0,0,"[0.9030377268791199, 0.09696231037378311]"
0200920101,0,0,"[0.8901275396347046, 0.10987250506877899]"
0112551701,0,0,"[0.7759962677955627, 0.22400370240211487]"
0790650101,0,0,"[0.916848361492157, 0.08315159380435944]"
