OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.5657275915145874, 0.4342724084854126]"
0842340201,0,0,"[0.9098225235939026, 0.09017754346132278]"
0500730201,0,0,"[0.6198171973228455, 0.38018277287483215]"
0870830401,0,0,"[0.8964318037033081, 0.10356821864843369]"
0861910301,1,0,"[0.5, 0.5]"
0851180501,1,1,"[5.402706678960704e-17, 1.0]"
0651790201,0,0,"[0.683693528175354, 0.3163064420223236]"
0864560101,1,1,"[2.3241530363671617e-14, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5836559534072876, 0.41634401679039]"
0862760201,0,1,"[0.11118895560503006, 0.8888109922409058]"
0893810501,1,1,"[5.426792348828258e-09, 1.0]"
0145800101,0,0,"[0.7491899728775024, 0.25081002712249756]"
0200920101,0,1,"[0.19970262050628662, 0.8002973794937134]"
0761630301,0,1,"[0.0010569702135398984, 0.998943030834198]"
0200670401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.9055573051717243e-12, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.904079258441925, 0.09592073410749435]"
0740960101,0,0,"[0.8557950854301453, 0.14420484006404877]"
0870830301,0,0,"[0.8664020895957947, 0.13359791040420532]"
0411980101,0,0,"[0.8683733344078064, 0.1316266804933548]"
0510011501,0,0,"[0.9125328660011292, 0.08746717870235443]"
0823680101,1,1,"[2.7612073326584163e-13, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[5.145501927472651e-05, 0.9999485015869141]"
0805080501,0,0,"[0.7524625658988953, 0.24753735959529877]"
0803670601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.6101177354576066e-05, 0.9999738931655884]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9251287579536438, 0.0748712420463562]"
0864330201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0012106898939236999, 0.998789370059967]"
0124710801,1,1,"[9.344279313138305e-22, 1.0]"
0112550601,0,1,"[0.02694826014339924, 0.9730517268180847]"
0784510301,0,0,"[0.5289182066917419, 0.47108179330825806]"
0152170501,0,0,"[0.9056151509284973, 0.0943848118185997]"
0870830101,0,0,"[0.577250063419342, 0.42274999618530273]"
0411980401,1,1,"[4.055978934047744e-05, 0.9999594688415527]"
0551450101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8847628235816956, 0.11523722857236862]"
0657820101,0,0,"[0.9355641603469849, 0.06443583220243454]"
0761630201,0,1,"[1.327381710325426e-06, 0.9999986886978149]"
0805080401,0,0,"[0.888397753238678, 0.11160221695899963]"
0864330401,0,0,"[0.9257069230079651, 0.07429302483797073]"
0794581201,0,0,"[0.8579922318458557, 0.14200779795646667]"
0111790101,0,0,"[0.5115219354629517, 0.48847803473472595]"
0603260201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[2.2978444106566623e-20, 1.0]"
0401360101,0,0,"[0.6004400253295898, 0.39956000447273254]"
0551870401,0,0,"[0.5400734543800354, 0.4599265158176422]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7018904089927673, 0.29810962080955505]"
0831790701,1,1,"[2.6808230889080614e-19, 1.0]"
0803671101,0,0,"[0.7716547846794128, 0.22834524512290955]"
0864330301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8294159173965454, 0.17058409750461578]"
0861910201,1,1,"[6.936286630616461e-17, 1.0]"
0872390101,1,1,"[2.3029950342590144e-13, 1.0]"
0725200101,0,0,"[0.9366756677627563, 0.06332428008317947]"
0761630101,0,1,"[0.0015793204074725509, 0.9984207153320312]"
0401360301,0,0,"[0.8737857341766357, 0.12621426582336426]"
0112551701,0,0,"[0.9201469421386719, 0.07985303550958633]"
