OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[2.245959418445409e-09, 1.0]"
0311190101,0,0,"[0.8794659972190857, 0.12053398787975311]"
0152170501,0,1,"[3.612925791873778e-10, 1.0]"
0401360301,0,1,"[2.4662376633087513e-13, 1.0]"
0411980101,0,1,"[4.670290196240323e-12, 1.0]"
0145800101,0,1,"[0.00012001991126453504, 0.9998799562454224]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[4.284226307049721e-09, 1.0]"
0870830401,0,1,"[1.6232180366021472e-20, 1.0]"
0864330101,1,1,"[1.6864980871819818e-25, 1.0]"
0725200101,0,0,"[0.7484549283981323, 0.2515450119972229]"
0803671101,0,1,"[0.009313307702541351, 0.9906867146492004]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[7.82073058793126e-15, 1.0]"
0111790101,0,0,"[0.5761250257492065, 0.42387497425079346]"
0861910301,1,1,"[0.0006336044170893729, 0.9993664622306824]"
0500730101,0,1,"[0.0038513480685651302, 0.9961487054824829]"
0401360101,0,1,"[4.0168983747472574e-16, 1.0]"
0657820101,0,1,"[0.0005934303626418114, 0.9994065761566162]"
0823680101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[3.875730271829525e-06, 0.9999960660934448]"
0870830201,0,1,"[9.957127076631878e-06, 0.9999899864196777]"
0891800601,0,1,"[1.7612470371020095e-09, 1.0]"
0803671001,0,1,"[1.109839910945487e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,1,"[4.7210636466843425e-07, 0.9999995231628418]"
0864330201,0,1,"[1.230220103565216e-08, 1.0]"
0200920101,0,1,"[7.215086124168052e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.1578628271818161, 0.8421372175216675]"
0862760201,0,1,"[7.52494746202037e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641601,0,1,"[3.5044084045561606e-28, 1.0]"
0401360201,0,1,"[5.745300768467132e-07, 0.9999994039535522]"
0200670101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[8.563547093665136e-11, 1.0]"
0794581201,0,1,"[2.3147597797952904e-15, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[4.282074318446033e-22, 1.0]"
0761630301,0,1,"[3.1324809413035837e-10, 1.0]"
0112550601,0,1,"[5.43785413197718e-33, 1.0]"
0790650101,0,0,"[0.9074115753173828, 0.0925883799791336]"
0691570101,0,1,"[2.603239579457295e-07, 0.9999997615814209]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,1,"[3.4164136897304304e-16, 1.0]"
0803670501,0,1,"[6.2128500890649955e-27, 1.0]"
0093641501,0,1,"[4.56187170098258e-33, 1.0]"
0784510301,0,1,"[0.001190997427329421, 0.9988089799880981]"
0200670401,0,1,"[0.0168137326836586, 0.9831862449645996]"
0740960101,0,1,"[1.7703219157283456e-07, 0.9999998807907104]"
0603260201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8645642995834351, 0.13543565571308136]"
0411980401,1,1,"[0.1361127346754074, 0.8638872504234314]"
0870830101,0,1,"[1.8732466155135098e-17, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[4.293474557925947e-05, 0.9999570846557617]"
0870830301,0,1,"[5.83832573397558e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[6.789088063431648e-13, 1.0]"
0551870601,0,1,"[5.083420490104018e-11, 1.0]"
0805080501,0,1,"[5.796508065203376e-11, 1.0]"
0551450101,0,1,"[1.836711902569732e-07, 0.9999997615814209]"
0093641701,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.037084761400028e-14, 1.0]"
0306630201,0,1,"[8.820336370263249e-05, 0.9999117851257324]"
0851180401,1,1,"[0.0, 1.0]"
