OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5505858659744263, 0.4494141936302185]"
0761630201,0,1,"[2.3829307416178835e-09, 1.0]"
0306630201,0,0,"[0.7323779463768005, 0.26762205362319946]"
0864330301,0,0,"[0.9116536974906921, 0.08834626525640488]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9245865345001221, 0.07541343569755554]"
0401360101,0,0,"[0.8998578190803528, 0.10014218091964722]"
0306630101,0,0,"[0.6066527366638184, 0.39334723353385925]"
0093641601,0,0,"[0.8812626004219055, 0.11873745918273926]"
0145800101,0,1,"[0.0028717154636979103, 0.9971283078193665]"
0551870401,0,1,"[0.48394373059272766, 0.51605623960495]"
0725200301,0,0,"[0.897394597530365, 0.10260532796382904]"
0870830201,0,0,"[0.8322367668151855, 0.16776320338249207]"
0803670601,0,0,"[0.8766619563102722, 0.12333811819553375]"
0093641701,0,1,"[0.0006249127327464521, 0.9993751645088196]"
0891800601,0,1,"[0.1405385285615921, 0.8594614863395691]"
0851180401,1,1,"[1.169642433437931e-19, 1.0]"
0124710801,1,1,"[2.9675334696506448e-21, 1.0]"
0311190101,0,0,"[0.924638569355011, 0.07536143064498901]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.7270404100418091, 0.2729595899581909]"
0823680101,1,1,"[2.7451489432311904e-13, 1.0]"
0651790201,0,0,"[0.8060174584388733, 0.1939825564622879]"
0556090101,0,0,"[0.8898651003837585, 0.11013488471508026]"
0851180501,1,1,"[6.070270741334076e-20, 1.0]"
0500730101,0,0,"[0.7888128161430359, 0.21118710935115814]"
0691570101,0,0,"[0.8916628360748291, 0.10833714157342911]"
0112550601,0,1,"[0.3326297402381897, 0.6673702597618103]"
0603260201,0,1,"[8.811561258426082e-09, 1.0]"
0794581201,0,0,"[0.9016526341438293, 0.09834737330675125]"
0093641501,0,1,"[0.00022592779714614153, 0.9997740387916565]"
0304190101,0,1,"[1.421075847025457e-29, 1.0]"
0551450101,0,0,"[0.9001816511154175, 0.0998184010386467]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9034374952316284, 0.09656249731779099]"
0740960101,0,0,"[0.9079398512840271, 0.0920601561665535]"
0803670501,0,0,"[0.8388534784317017, 0.16114653646945953]"
0872390101,1,1,"[1.474749741525353e-16, 1.0]"
0864330201,0,0,"[0.924638569355011, 0.07536143064498901]"
0864560101,1,1,"[5.885351801211461e-19, 1.0]"
0805080501,0,0,"[0.8981006741523743, 0.10189933329820633]"
0784510301,0,0,"[0.6009901762008667, 0.39900973439216614]"
0401360201,0,0,"[0.8682106733322144, 0.13178938627243042]"
0200920101,0,1,"[7.543947140220553e-05, 0.9999245405197144]"
0725200101,0,0,"[0.9104546904563904, 0.089545339345932]"
0551870601,0,0,"[0.8498480319976807, 0.15015189349651337]"
0761630101,0,1,"[1.3459654228567108e-15, 1.0]"
0411980101,0,0,"[0.9139090180397034, 0.0860910415649414]"
0861910301,1,0,"[0.8801531195640564, 0.11984693259000778]"
0500730201,0,0,"[0.9039977192878723, 0.0960022509098053]"
0803671101,0,0,"[0.5063809752464294, 0.49361902475357056]"
0870830101,0,0,"[0.8740211129188538, 0.12597890198230743]"
0831790701,1,1,"[1.577342372096794e-16, 1.0]"
0864330101,1,1,"[8.576555956096854e-06, 0.9999914169311523]"
0861910201,1,1,"[5.815739512033266e-20, 1.0]"
0803671001,0,0,"[0.8665956854820251, 0.13340431451797485]"
0870830301,0,0,"[0.8458288311958313, 0.1541711390018463]"
0805080401,0,0,"[0.8670499920845032, 0.13294996321201324]"
0152170501,0,0,"[0.9134035706520081, 0.08659637719392776]"
0862760201,0,0,"[0.8906040787696838, 0.10939586162567139]"
0112551701,0,0,"[0.9032923579216003, 0.09670757502317429]"
0761630301,0,1,"[0.009617206640541553, 0.9903828501701355]"
0657820101,0,0,"[0.924638569355011, 0.07536143064498901]"
0870830401,0,0,"[0.8999370336532593, 0.1000630185008049]"
0401360301,0,0,"[0.8466116189956665, 0.1533883512020111]"
0842340201,0,0,"[0.9129499793052673, 0.08704996854066849]"
0893810501,1,1,"[2.93238988646749e-10, 1.0]"
0111790101,0,0,"[0.8917276859283447, 0.10827230662107468]"
0864330401,0,0,"[0.9235823750495911, 0.07641761004924774]"
