OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.16940957307815552, 0.8305904269218445]"
0872390101,1,1,"[1.3265059806144563e-06, 0.9999986886978149]"
0304190101,0,1,"[0.3590739965438843, 0.6409260630607605]"
0603260201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.9245430249448248e-10, 1.0]"
0761630101,0,1,"[7.82414247169072e-07, 0.9999991655349731]"
0500730101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.1680264394575701e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.1008859246430802e-07, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.41552698612213135, 0.5844730138778687]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.830402133311097e-12, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1522023335430731e-09, 1.0]"
0851180501,1,1,"[2.0910510656335646e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.3114289976765576e-08, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00019284691370557994, 0.9998071789741516]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.2226531419246012e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.00040069263195618987, 0.999599277973175]"
0803670601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
