OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9324845671653748, 0.06751540303230286]"
0803670601,0,0,"[0.9098484516143799, 0.0901515930891037]"
0864330101,1,1,"[0.01418055035173893, 0.9858194589614868]"
0401360301,0,0,"[0.7928447127342224, 0.2071552723646164]"
0111790101,0,0,"[0.9352311491966248, 0.06476887315511703]"
0510011501,0,1,"[1.6847394312957675e-10, 1.0]"
0093641501,0,1,"[0.027037441730499268, 0.9729625582695007]"
0304190101,0,1,"[2.6586195644995314e-07, 0.9999997615814209]"
0831790701,1,1,"[8.335023267136421e-06, 0.9999916553497314]"
0551870601,0,0,"[0.8943259119987488, 0.10567407310009003]"
0551870401,0,1,"[0.15067319571971893, 0.8493267893791199]"
0803670501,0,1,"[0.46127790212631226, 0.538722038269043]"
0200670301,0,0,"[0.8807996511459351, 0.11920037120580673]"
0306630101,0,0,"[0.5682017803192139, 0.4317982494831085]"
0864330301,0,0,"[0.9239567518234253, 0.07604321092367172]"
0093641601,0,0,"[0.8038496375083923, 0.19615036249160767]"
0864330201,0,0,"[0.9179397225379944, 0.08206026256084442]"
0761630101,0,1,"[5.0742561143124476e-05, 0.9999492168426514]"
0803671101,0,0,"[0.6497265696525574, 0.35027340054512024]"
0691570101,0,0,"[0.9065589904785156, 0.09344103187322617]"
0200670201,0,1,"[6.186421167009293e-12, 1.0]"
0851180401,1,1,"[5.032807735005917e-07, 0.9999995231628418]"
0851180501,1,1,"[3.0307910492410883e-07, 0.9999996423721313]"
0112550601,0,1,"[0.08056274056434631, 0.9194372296333313]"
0725200101,0,0,"[0.9217918515205383, 0.07820814102888107]"
0823680101,1,1,"[2.4400091206189245e-05, 0.9999755620956421]"
0657820101,0,0,"[0.8981797099113464, 0.10182024538516998]"
0145800101,0,1,"[0.2215059995651245, 0.7784940600395203]"
0870830201,0,0,"[0.6772558093070984, 0.322744220495224]"
0740960101,0,0,"[0.9279879331588745, 0.07201211899518967]"
0864330401,0,0,"[0.9199596643447876, 0.08004036545753479]"
0870830101,0,0,"[0.9300251007080078, 0.06997492909431458]"
0200670101,0,1,"[1.315908354504458e-10, 1.0]"
0306630201,0,0,"[0.8462464809417725, 0.15375347435474396]"
0124710801,1,1,"[2.363552766837529e-06, 0.999997615814209]"
0862760201,0,0,"[0.9422796964645386, 0.05772034823894501]"
0864560101,1,1,"[5.674338012795488e-07, 0.9999994039535522]"
0893810501,1,1,"[0.0001646444870857522, 0.9998353719711304]"
0411980401,1,1,"[0.4303673803806305, 0.5696327090263367]"
0861910301,1,1,"[0.06575606018304825, 0.93424391746521]"
0891800601,0,1,"[0.037791505455970764, 0.9622085094451904]"
0794581201,0,0,"[0.9177867770195007, 0.08221320807933807]"
0401360101,0,0,"[0.8962905406951904, 0.10370951145887375]"
0790650101,0,0,"[0.9061018824577332, 0.09389805793762207]"
0500730201,0,0,"[0.859328031539917, 0.1406719833612442]"
0761630201,0,1,"[0.003743894165381789, 0.9962561130523682]"
0093641701,0,1,"[0.10143890231847763, 0.8985611200332642]"
0311190101,0,0,"[0.9028165936470032, 0.09718335419893265]"
0411980101,0,0,"[0.8748205900192261, 0.1251794695854187]"
0872390101,1,1,"[6.8189729063306e-06, 0.9999932050704956]"
0500730101,0,0,"[0.6498836874961853, 0.35011622309684753]"
0805080401,0,0,"[0.9180116653442383, 0.08198828995227814]"
0761630301,0,1,"[0.02186005748808384, 0.9781398773193359]"
0651790201,0,1,"[0.41452470421791077, 0.5854752659797668]"
0870830401,0,0,"[0.8990477323532104, 0.10095228254795074]"
0603260201,0,1,"[0.002101358026266098, 0.9978985786437988]"
0152170501,0,0,"[0.9197148680686951, 0.08028515428304672]"
0551450101,0,0,"[0.926781415939331, 0.07321864366531372]"
0200920101,0,1,"[0.004411131143569946, 0.9955888986587524]"
0803671001,0,0,"[0.9064886569976807, 0.09351136535406113]"
0805080501,0,0,"[0.9321497678756714, 0.06785017251968384]"
0112551701,0,0,"[0.922843337059021, 0.07715672254562378]"
0870830301,0,0,"[0.6514781713485718, 0.3485218584537506]"
0401360201,0,0,"[0.8559176325798035, 0.14408238232135773]"
0784510301,0,1,"[0.2033533751964569, 0.7966466546058655]"
0861910201,1,1,"[4.054300859479554e-07, 0.9999996423721313]"
0725200301,0,0,"[0.9378465414047241, 0.062153466045856476]"
0200670401,0,0,"[0.6680732369422913, 0.33192673325538635]"
0842340201,0,0,"[0.9156947135925293, 0.08430522680282593]"
