OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[0.08410359174013138, 0.9158964157104492]"
0784510301,0,1,"[0.00016234257782343775, 0.9998376369476318]"
0870830101,0,1,"[4.044808932235355e-11, 1.0]"
0725200101,0,0,"[0.9126449227333069, 0.08735506236553192]"
0805080501,0,1,"[4.1050283471122384e-05, 0.9999589920043945]"
0803671101,0,1,"[2.055832510450273e-06, 0.9999979734420776]"
0864330101,1,1,"[0.0, 1.0]"
0603260201,0,1,"[9.879332595053025e-12, 1.0]"
0864330201,0,0,"[0.9126449227333069, 0.08735506236553192]"
0111790101,0,0,"[0.9126449227333069, 0.08735506236553192]"
0112551701,0,1,"[1.1108622857136652e-06, 0.999998927116394]"
0864330401,0,0,"[0.9126449227333069, 0.08735506236553192]"
0725200301,0,0,"[0.9126449227333069, 0.08735506236553192]"
0304190101,0,1,"[3.0298707336465225e-16, 1.0]"
0551870401,0,1,"[2.1983193043695337e-11, 1.0]"
0851180401,1,1,"[6.354206383620612e-38, 1.0]"
0200920101,0,1,"[1.506776698079193e-05, 0.9999849796295166]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.011098993010818958, 0.9889010190963745]"
0145800101,0,1,"[3.9675004948058756e-10, 1.0]"
0870830301,0,1,"[5.1545260504326507e-08, 1.0]"
0803670501,0,1,"[1.6261087694147136e-06, 0.9999983310699463]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[8.078483801909897e-07, 0.9999991655349731]"
0761630101,0,1,"[2.1376798109429274e-09, 1.0]"
0306630201,0,0,"[0.7014793753623962, 0.29852065443992615]"
0803670601,0,1,"[0.00042473114444874227, 0.9995753169059753]"
0805080401,0,1,"[0.0026970352046191692, 0.9973028898239136]"
0740960101,0,0,"[0.9126449227333069, 0.08735506236553192]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[5.723631693399511e-05, 0.9999427795410156]"
0200670301,0,1,"[0.005409734323620796, 0.9945902824401855]"
0761630301,0,1,"[4.6339473556145094e-06, 0.9999953508377075]"
0510011501,0,1,"[2.138673488522383e-14, 1.0]"
0556090101,0,1,"[0.00546411843970418, 0.9945359230041504]"
0864330301,0,0,"[0.9126449227333069, 0.08735506236553192]"
0401360201,0,1,"[5.921702722844202e-06, 0.9999940395355225]"
0893810501,1,1,"[1.0215648271898778e-15, 1.0]"
0842340201,0,0,"[0.8414561152458191, 0.1585439294576645]"
0651790201,0,1,"[4.854352297911646e-08, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.178853941994021e-06, 0.9999958276748657]"
0401360301,0,0,"[0.5698594450950623, 0.43014058470726013]"
0500730101,0,1,"[0.0004020555643364787, 0.99959796667099]"
0551870601,0,0,"[0.7771562933921814, 0.22284364700317383]"
0823680101,1,1,"[1.2052238506258942e-36, 1.0]"
0870830201,0,1,"[1.3201856745581608e-06, 0.9999986886978149]"
0862760201,0,0,"[0.5338290333747864, 0.46617090702056885]"
0761630201,0,1,"[0.0020216742996126413, 0.9979783892631531]"
0200670101,0,1,"[1.2648850855612181e-08, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0200670401,0,1,"[0.06630250811576843, 0.9336974620819092]"
0112550601,0,1,"[3.435437698207089e-11, 1.0]"
0551450101,0,1,"[9.320577191829216e-06, 0.999990701675415]"
0657820101,0,0,"[0.9126449227333069, 0.08735506236553192]"
0790650101,0,0,"[0.9126449227333069, 0.08735506236553192]"
0794581201,0,1,"[7.091707811923698e-05, 0.9999290704727173]"
0311190101,0,0,"[0.9126449227333069, 0.08735506236553192]"
0861910301,1,0,"[0.5650612711906433, 0.4349387288093567]"
0152170501,0,1,"[0.0045683118514716625, 0.995431661605835]"
0872390101,1,1,"[4.120265828877065e-35, 1.0]"
0306630101,0,1,"[0.23453640937805176, 0.7654635906219482]"
0870830401,0,1,"[1.9336192369490135e-11, 1.0]"
0411980401,1,1,"[7.358659814826751e-08, 0.9999998807907104]"
0401360101,0,1,"[0.176060751080513, 0.8239392638206482]"
0691570101,0,1,"[0.0002458617091178894, 0.9997541308403015]"
