OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.11134789139032364, 0.8886521458625793]"
0870830101,0,0,"[0.870133101940155, 0.1298668533563614]"
0803671001,0,0,"[0.8669221997261047, 0.13307780027389526]"
0864330301,0,0,"[0.8661116361618042, 0.1338883638381958]"
0794581201,0,0,"[0.8704280853271484, 0.12957189977169037]"
0851180401,1,1,"[1.2506040040355382e-12, 1.0]"
0784510301,0,0,"[0.8758643865585327, 0.1241355761885643]"
0603260201,0,0,"[0.8816119432449341, 0.11838806420564651]"
0842340201,0,0,"[0.8680539131164551, 0.1319461315870285]"
0870830301,0,0,"[0.8764063715934753, 0.12359360605478287]"
0790650101,0,0,"[0.8992983102798462, 0.10070166736841202]"
0803671101,0,0,"[0.8676705956459045, 0.13232946395874023]"
0145800101,0,0,"[0.8630161285400391, 0.13698391616344452]"
0306630101,0,0,"[0.8909751772880554, 0.10902485996484756]"
0556090101,0,0,"[0.8755038976669312, 0.12449608743190765]"
0111790101,0,0,"[0.8805257081985474, 0.11947431415319443]"
0657820101,0,0,"[0.8841342926025391, 0.11586572229862213]"
0725200301,0,0,"[0.8908519148826599, 0.10914815217256546]"
0510011501,0,0,"[0.8883458375930786, 0.11165418475866318]"
0725200101,0,0,"[0.892184317111969, 0.10781566798686981]"
0112551701,0,0,"[0.889254093170166, 0.11074589937925339]"
0761630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8704288005828857, 0.1295711249113083]"
0200670401,0,0,"[0.8754084706306458, 0.12459149211645126]"
0551870401,0,0,"[0.8758160471916199, 0.12418394535779953]"
0304190101,0,1,"[0.09572333097457886, 0.9042767286300659]"
0761630301,0,0,"[0.6662576794624329, 0.33374226093292236]"
0401360201,0,0,"[0.8745720386505127, 0.1254279911518097]"
0851180501,1,1,"[1.7684118058802767e-11, 1.0]"
0200920101,0,0,"[0.7975348830223083, 0.20246514678001404]"
0893810501,1,1,"[2.536214651627233e-07, 0.9999997615814209]"
0864330401,0,0,"[0.8702807426452637, 0.12971928715705872]"
0861910201,1,1,"[4.735971163849495e-12, 1.0]"
0411980101,0,0,"[0.8725369572639465, 0.12746302783489227]"
0864330201,0,0,"[0.8732803463935852, 0.1267196536064148]"
0872390101,1,1,"[6.505396265080177e-13, 1.0]"
0651790201,0,0,"[0.8678725361824036, 0.13212737441062927]"
0500730201,0,0,"[0.8744146823883057, 0.12558534741401672]"
0761630201,0,1,"[0.0032212072983384132, 0.9967787861824036]"
0401360101,0,0,"[0.8112519979476929, 0.18874797224998474]"
0691570101,0,0,"[0.8618528842926025, 0.13814710080623627]"
0200670101,0,0,"[0.5725868940353394, 0.42741313576698303]"
0803670501,0,0,"[0.8672332763671875, 0.1327667385339737]"
0891800601,0,0,"[0.860273003578186, 0.13972696661949158]"
0306630201,0,0,"[0.8864752650260925, 0.11352472752332687]"
0870830401,0,0,"[0.8810420036315918, 0.11895803362131119]"
0861910301,1,0,"[0.9027248024940491, 0.0972752571105957]"
0831790701,1,1,"[1.775872336554421e-14, 1.0]"
0864560101,1,1,"[2.4842634616106807e-09, 1.0]"
0124710801,1,1,"[2.0152971088802096e-13, 1.0]"
0200670201,0,0,"[0.7427109479904175, 0.2572891116142273]"
0401360301,0,0,"[0.8797582983970642, 0.12024170160293579]"
0551870601,0,0,"[0.8792027831077576, 0.12079726159572601]"
0311190101,0,0,"[0.8917825818061829, 0.10821748524904251]"
0803670601,0,0,"[0.8618063926696777, 0.1381935477256775]"
0823680101,1,1,"[3.070276810568373e-10, 1.0]"
0411980401,1,1,"[0.2432456910610199, 0.7567543387413025]"
0200670301,0,1,"[0.15818704664707184, 0.8418129682540894]"
0152170501,0,0,"[0.881238579750061, 0.11876140534877777]"
0551450101,0,0,"[0.8655839562416077, 0.13441602885723114]"
0864330101,1,1,"[5.828239231292151e-14, 1.0]"
0740960101,0,0,"[0.8710276484489441, 0.12897226214408875]"
0805080401,0,0,"[0.8648957014083862, 0.13510432839393616]"
0862760201,0,0,"[0.6923702955245972, 0.3076297640800476]"
0870830201,0,0,"[0.8703782558441162, 0.12962178885936737]"
0500730101,0,0,"[0.8744460344314575, 0.1255539208650589]"
