OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[3.8906508570413223e-10, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.9416386497419964e-25, 1.0]"
0311190101,0,0,"[0.904796302318573, 0.09520373493432999]"
0657820101,0,0,"[0.904796302318573, 0.09520373493432999]"
0803671101,0,1,"[1.3409702791084161e-20, 1.0]"
0864330201,0,1,"[0.05808521807193756, 0.9419147372245789]"
0401360201,0,1,"[4.63436368443505e-26, 1.0]"
0603260201,0,1,"[6.730284870027093e-35, 1.0]"
0761630101,0,1,"[4.091157688929645e-24, 1.0]"
0761630301,0,1,"[5.8205042111211195e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[2.057981030097593e-30, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,1,"[7.898340186329733e-07, 0.9999991655349731]"
0861910301,1,0,"[0.904796302318573, 0.09520373493432999]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[7.718278508477385e-21, 1.0]"
0200670401,0,1,"[5.519629908690149e-08, 1.0]"
0805080501,0,1,"[7.663127856722546e-20, 1.0]"
0725200301,0,0,"[0.904796302318573, 0.09520373493432999]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[2.141884805285588e-19, 1.0]"
0500730201,0,1,"[2.160613792525862e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8493193984031677, 0.15068061649799347]"
0112551701,0,1,"[8.064623231479886e-21, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980101,0,1,"[2.512861187540378e-28, 1.0]"
0411980401,1,1,"[3.1384190020287717e-29, 1.0]"
0691570101,0,1,"[1.8153062738783808e-19, 1.0]"
0551870601,0,1,"[1.4325673980408737e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[3.390200402293074e-17, 1.0]"
0725200101,0,0,"[0.904796302318573, 0.09520373493432999]"
0790650101,0,0,"[0.904796302318573, 0.09520373493432999]"
0864330301,0,0,"[0.904796302318573, 0.09520373493432999]"
0864330401,0,0,"[0.904796302318573, 0.09520373493432999]"
0870830301,0,1,"[3.898133269812339e-35, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.2863626998150505e-36, 1.0]"
0651790201,0,1,"[1.3840035798777121e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0022910970728844404, 0.9977089166641235]"
0306630201,0,1,"[0.0028628241270780563, 0.997137188911438]"
0891800601,0,1,"[5.587380381056732e-26, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[6.463434193580892e-16, 1.0]"
0803670501,0,1,"[7.986866146112866e-27, 1.0]"
0111790101,0,0,"[0.904796302318573, 0.09520373493432999]"
0200920101,0,1,"[5.8641770115058695e-18, 1.0]"
0761630201,0,1,"[2.5989059596657663e-28, 1.0]"
0500730101,0,1,"[3.5894029266272526e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[9.353542554890737e-05, 0.9999064207077026]"
0112550601,0,1,"[4.213779905713269e-34, 1.0]"
0556090101,0,1,"[7.15562528291237e-16, 1.0]"
0842340201,0,1,"[3.2672419457424606e-12, 1.0]"
0152170501,0,1,"[4.7023381482679756e-18, 1.0]"
0794581201,0,1,"[1.379972683076117e-22, 1.0]"
0401360301,0,1,"[1.5779039186369914e-10, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.8403399166773402e-24, 1.0]"
