OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.0187257635451972e-34, 1.0]"
0870830401,0,0,"[0.9061257839202881, 0.09387421607971191]"
0112550601,0,0,"[0.9858900308609009, 0.014110004529356956]"
0651790201,0,0,"[0.9498990774154663, 0.05010094866156578]"
0200920101,0,1,"[1.0707950423238799e-05, 0.9999892711639404]"
0864330101,1,1,"[2.87741666160201e-14, 1.0]"
0803671101,0,1,"[0.00368311139754951, 0.9963169097900391]"
0851180401,1,1,"[7.484847872213618e-33, 1.0]"
0831790701,1,1,"[1.6714264634733352e-34, 1.0]"
0306630201,0,0,"[0.8824903964996338, 0.1175096184015274]"
0510011501,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9065186381340027, 0.09348133206367493]"
0200670301,0,0,"[0.9091691374778748, 0.09083085507154465]"
0803670501,0,0,"[0.9305062890052795, 0.06949368864297867]"
0784510301,0,1,"[0.019474942237138748, 0.9805251359939575]"
0725200301,0,0,"[0.8551937341690063, 0.14480632543563843]"
0891800601,0,1,"[0.004360046237707138, 0.9956399202346802]"
0500730201,0,0,"[0.898898184299469, 0.101101815700531]"
0864560101,1,1,"[6.371919437852781e-25, 1.0]"
0200670401,0,1,"[0.005655782297253609, 0.9943442344665527]"
0870830201,0,0,"[0.8955822587013245, 0.10441773384809494]"
0124710801,1,1,"[7.330252824500721e-34, 1.0]"
0551870601,0,0,"[0.882393479347229, 0.11760654300451279]"
0823680101,1,1,"[1.0732354993994845e-24, 1.0]"
0790650101,0,0,"[0.9038349390029907, 0.09616497904062271]"
0803671001,0,0,"[0.5786857008934021, 0.4213142693042755]"
0725200101,0,0,"[0.9027504324913025, 0.09724961221218109]"
0740960101,0,0,"[0.9051685333251953, 0.09483138471841812]"
0401360101,0,0,"[0.9021867513656616, 0.09781323373317719]"
0803670601,0,1,"[0.13656312227249146, 0.8634368777275085]"
0551870401,0,0,"[0.9635611176490784, 0.03643883392214775]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[3.851546913403565e-33, 1.0]"
0657820101,0,0,"[0.8986944556236267, 0.10130554437637329]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9123163223266602, 0.08768373727798462]"
0306630101,0,1,"[0.10965708643198013, 0.8903428912162781]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9730071425437927, 0.026992833241820335]"
0603260201,0,1,"[1.4942555656358159e-12, 1.0]"
0691570101,0,0,"[0.8527478575706482, 0.14725208282470703]"
0805080501,0,0,"[0.9014841914176941, 0.09851578623056412]"
0870830301,0,0,"[0.9233955144882202, 0.07660441100597382]"
0870830101,0,0,"[0.8990169167518616, 0.10098305344581604]"
0805080401,0,0,"[0.8677557706832886, 0.13224422931671143]"
0761630301,0,1,"[6.83074104017578e-05, 0.9999316930770874]"
0864330401,0,0,"[0.8994011878967285, 0.1005987673997879]"
0862760201,0,0,"[0.8386332988739014, 0.16136670112609863]"
0893810501,1,1,"[1.634020225783878e-22, 1.0]"
0551450101,0,0,"[0.8879044651985168, 0.11209554225206375]"
0152170501,0,0,"[0.8995801210403442, 0.10041988641023636]"
0761630201,0,1,"[5.881132663099558e-19, 1.0]"
0500730101,0,1,"[0.29023152589797974, 0.709768533706665]"
0401360201,0,0,"[0.8551427125930786, 0.144857257604599]"
0411980401,1,1,"[0.03550285845994949, 0.9644971489906311]"
0311190101,0,0,"[0.9004465937614441, 0.0995534285902977]"
0411980101,0,0,"[0.8849694132804871, 0.11503059417009354]"
0401360301,0,0,"[0.9255406260490417, 0.07445929944515228]"
0794581201,0,0,"[0.9036368131637573, 0.0963631272315979]"
0111790101,0,0,"[0.6734248399734497, 0.3265751600265503]"
0093641601,0,0,"[0.9080147743225098, 0.09198527783155441]"
0861910201,1,1,"[1.9127523588409303e-32, 1.0]"
0556090101,0,0,"[0.6584042906761169, 0.34159570932388306]"
0864330301,0,0,"[0.9078807234764099, 0.0921192616224289]"
0842340201,0,0,"[0.8992113471031189, 0.10078858584165573]"
0861910301,1,0,"[0.8989850878715515, 0.10101494938135147]"
0145800101,0,1,"[5.70134321697946e-11, 1.0]"
0864330201,0,0,"[0.8975834250450134, 0.10241658240556717]"
0200670201,0,1,"[0.0, 1.0]"
