OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9035394787788391, 0.09646052122116089]"
0823680101,1,1,"[9.009342466015369e-05, 0.9999098777770996]"
0603260201,0,1,"[0.0025212347973138094, 0.9974787831306458]"
0551870601,0,0,"[0.5784373879432678, 0.4215625822544098]"
0500730201,0,0,"[0.7896232604980469, 0.21037670969963074]"
0145800101,0,1,"[0.21494239568710327, 0.7850576043128967]"
0306630101,0,1,"[0.4939882159233093, 0.5060117840766907]"
0401360301,0,0,"[0.5017243027687073, 0.4982756972312927]"
0803671001,0,0,"[0.7292839884757996, 0.2707160413265228]"
0200920101,0,1,"[0.011622000485658646, 0.9883779883384705]"
0306630201,0,0,"[0.6410349011421204, 0.35896506905555725]"
0864330301,0,0,"[0.9127417802810669, 0.0872582346200943]"
0411980401,1,1,"[0.31770914793014526, 0.6822908520698547]"
0790650101,0,0,"[0.8892845511436462, 0.11071544885635376]"
0861910201,1,1,"[1.5452349543920718e-05, 0.9999845027923584]"
0842340201,0,0,"[0.8947229385375977, 0.10527713596820831]"
0093641501,0,1,"[0.07528884708881378, 0.9247111678123474]"
0862760201,0,0,"[0.7994228601455688, 0.20057708024978638]"
0124710801,1,1,"[1.274892292713048e-05, 0.9999872446060181]"
0657820101,0,0,"[0.9306911826133728, 0.0693088173866272]"
0510011501,0,1,"[4.227680427959513e-09, 1.0]"
0651790201,0,1,"[0.22241991758346558, 0.7775800228118896]"
0864330101,1,1,"[0.08142456412315369, 0.9185754060745239]"
0851180501,1,1,"[0.00022627141152042896, 0.9997736811637878]"
0864560101,1,1,"[0.00020874870824627578, 0.9997913241386414]"
0551450101,0,0,"[0.8882057666778564, 0.11179415881633759]"
0870830101,0,0,"[0.7883278727531433, 0.21167206764221191]"
0200670401,0,1,"[0.48143693804740906, 0.5185629725456238]"
0803671101,0,1,"[0.3979775607585907, 0.6020224690437317]"
0551870401,0,1,"[0.11914686858654022, 0.8808531761169434]"
0304190101,0,1,"[9.10628295969218e-06, 0.9999909400939941]"
0861910301,1,1,"[0.016844265162944794, 0.9831557273864746]"
0200670201,0,1,"[1.491955288202007e-07, 0.9999998807907104]"
0725200101,0,0,"[0.9130950570106506, 0.08690495043992996]"
0761630101,0,1,"[0.007283172570168972, 0.9927167892456055]"
0740960101,0,0,"[0.9237933158874512, 0.07620666921138763]"
0805080501,0,0,"[0.8916038870811462, 0.10839611291885376]"
0872390101,1,1,"[0.0001194360593217425, 0.9998805522918701]"
0112550601,0,1,"[0.08445212244987488, 0.9155479073524475]"
0891800601,0,1,"[0.06334688514471054, 0.9366530776023865]"
0831790701,1,1,"[9.962289914255962e-05, 0.9999003410339355]"
0803670601,0,0,"[0.714704692363739, 0.2852953374385834]"
0500730101,0,1,"[0.4863854944705963, 0.5136145353317261]"
0805080401,0,0,"[0.8091843128204346, 0.19081571698188782]"
0870830401,0,0,"[0.7153917551040649, 0.28460824489593506]"
0864330401,0,0,"[0.9174509048461914, 0.08254911750555038]"
0200670301,0,0,"[0.8975918292999268, 0.10240819305181503]"
0784510301,0,1,"[0.19917254149913788, 0.8008274435997009]"
0761630301,0,1,"[0.03234397992491722, 0.9676560163497925]"
0870830201,0,1,"[0.4190388321876526, 0.5809611678123474]"
0893810501,1,1,"[0.0006311670877039433, 0.9993688464164734]"
0851180401,1,1,"[0.00022175820777192712, 0.9997782111167908]"
0794581201,0,0,"[0.8636036515235901, 0.1363963633775711]"
0401360101,0,0,"[0.8641402125358582, 0.13585978746414185]"
0093641601,0,0,"[0.848812460899353, 0.15118759870529175]"
0112551701,0,0,"[0.9185720086097717, 0.08142797648906708]"
0691570101,0,0,"[0.7547568678855896, 0.24524308741092682]"
0401360201,0,0,"[0.7007322907447815, 0.2992677092552185]"
0093641701,0,0,"[0.6536241769790649, 0.34637582302093506]"
0870830301,0,1,"[0.46736833453178406, 0.5326316952705383]"
0803670501,0,1,"[0.2653563916683197, 0.7346435785293579]"
0200670101,0,1,"[5.453445623970765e-07, 0.9999994039535522]"
0152170501,0,0,"[0.9030465483665466, 0.09695343673229218]"
0761630201,0,1,"[0.017912058159708977, 0.9820879101753235]"
0725200301,0,0,"[0.8909751176834106, 0.10902494937181473]"
0111790101,0,0,"[0.9170393943786621, 0.08296060562133789]"
0864330201,0,0,"[0.9088528156280518, 0.09114721417427063]"
0311190101,0,0,"[0.8881246447563171, 0.11187537014484406]"
0411980101,0,0,"[0.8986324667930603, 0.10136760771274567]"
