OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[6.8264905142242146e-15, 1.0]"
0306630201,0,1,"[0.0002711385895963758, 0.9997288584709167]"
0790650101,0,0,"[0.8367892503738403, 0.16321076452732086]"
0803670501,0,1,"[4.867243083182468e-14, 1.0]"
0823680101,1,1,"[3.3333844582164596e-13, 1.0]"
0891800601,0,1,"[1.2607114513230044e-05, 0.9999873638153076]"
0112550601,0,1,"[1.3559955296203047e-13, 1.0]"
0861910201,1,1,"[8.979504634503082e-18, 1.0]"
0864560101,1,1,"[3.45697735642061e-15, 1.0]"
0861910301,1,1,"[0.013158216141164303, 0.9868417978286743]"
0862760201,0,1,"[2.083088368465269e-09, 1.0]"
0864330101,1,1,"[1.5268990409822436e-06, 0.9999984502792358]"
0500730101,0,1,"[0.0007628800813108683, 0.9992371797561646]"
0864330401,0,1,"[0.00010255350935040042, 0.9998974800109863]"
0401360301,0,1,"[3.0659258243304066e-08, 1.0]"
0306630101,0,1,"[0.0055144471116364, 0.9944855570793152]"
0200670101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[1.1153122869700383e-08, 1.0]"
0411980101,0,1,"[3.5533844311430585e-06, 0.9999964237213135]"
0603260201,0,1,"[2.9282132274488504e-11, 1.0]"
0831790701,1,1,"[2.424792747775413e-15, 1.0]"
0112551701,0,1,"[0.0038793154526501894, 0.9961206316947937]"
0872390101,1,1,"[2.66419072844908e-15, 1.0]"
0740960101,0,1,"[0.00020287746156100184, 0.9997971653938293]"
0725200101,0,0,"[0.5281842947006226, 0.47181570529937744]"
0401360201,0,1,"[1.258102656720439e-05, 0.9999873638153076]"
0111790101,0,1,"[0.2576608657836914, 0.7423391342163086]"
0200670301,0,1,"[8.442381840723101e-06, 0.9999915361404419]"
0651790201,0,1,"[2.9218000463515637e-07, 0.9999997615814209]"
0864330301,0,1,"[0.0003030337975360453, 0.9996969699859619]"
0805080401,0,1,"[0.00020007335115224123, 0.999799907207489]"
0093641601,0,1,"[3.636244002300573e-14, 1.0]"
0870830201,0,1,"[5.09066267113667e-05, 0.9999490976333618]"
0551870601,0,1,"[2.6959854793062732e-08, 1.0]"
0870830101,0,1,"[3.0008531770597813e-10, 1.0]"
0761630301,0,1,"[5.115920430398546e-05, 0.9999488592147827]"
0851180501,1,1,"[6.282065513681331e-17, 1.0]"
0851180401,1,1,"[3.2132228735409774e-15, 1.0]"
0304190101,0,1,"[2.2176876849928983e-26, 1.0]"
0200920101,0,1,"[2.0130028133280575e-06, 0.9999979734420776]"
0803671001,0,1,"[3.6322467256155733e-09, 1.0]"
0761630201,0,1,"[1.4627201672112733e-09, 1.0]"
0794581201,0,1,"[2.395084663930902e-08, 1.0]"
0870830301,0,1,"[0.00011032433394575492, 0.999889612197876]"
0411980401,1,1,"[0.002272100420668721, 0.9977279305458069]"
0145800101,0,1,"[2.0457859136513434e-05, 0.9999794960021973]"
0864330201,0,1,"[0.00015412319044116884, 0.9998458623886108]"
0556090101,0,1,"[2.0258754396262901e-10, 1.0]"
0842340201,0,1,"[6.283657398853393e-07, 0.9999994039535522]"
0803671101,0,1,"[0.0007006867090240121, 0.9992992877960205]"
0657820101,0,1,"[0.01934378407895565, 0.9806562662124634]"
0311190101,0,0,"[0.6876927614212036, 0.3123072385787964]"
0870830401,0,1,"[1.2080592082241992e-10, 1.0]"
0805080501,0,1,"[5.893106731491571e-07, 0.9999994039535522]"
0551450101,0,1,"[0.0002329116832697764, 0.9997671246528625]"
0500730201,0,1,"[1.3043749191865572e-08, 1.0]"
0725200301,0,1,"[0.41889089345932007, 0.5811091065406799]"
0152170501,0,1,"[2.5405228370800614e-05, 0.9999746084213257]"
0401360101,0,1,"[2.27259562279869e-08, 1.0]"
0893810501,1,1,"[1.0873139194567116e-10, 1.0]"
0510011501,0,1,"[1.4983927085181756e-36, 1.0]"
0691570101,0,1,"[2.0525907530100085e-05, 0.9999794960021973]"
0124710801,1,1,"[8.707946409280752e-19, 1.0]"
0784510301,0,1,"[1.9394696209928952e-05, 0.9999805688858032]"
0761630101,0,1,"[7.128520016841996e-15, 1.0]"
0551870401,0,1,"[7.143742264403841e-10, 1.0]"
0200670401,0,1,"[0.0005453723133541644, 0.99945467710495]"
0093641701,0,1,"[3.44448688601113e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
