OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.5143951773643494, 0.48560482263565063]"
0500730101,0,1,"[0.0002124509628629312, 0.9997875094413757]"
0870830201,0,1,"[0.029940299689769745, 0.9700597524642944]"
0556090101,0,1,"[4.185055513517e-05, 0.9999581575393677]"
0411980101,0,1,"[0.29653701186180115, 0.7034630179405212]"
0891800601,0,1,"[0.0002665647480171174, 0.9997333884239197]"
0124710801,1,1,"[5.176450229123531e-22, 1.0]"
0551870601,0,1,"[0.0035036266781389713, 0.9964963793754578]"
0823680101,1,1,"[2.4362431509146335e-15, 1.0]"
0200670401,0,1,"[1.7135052985395305e-05, 0.9999828338623047]"
0200670301,0,0,"[0.7144389748573303, 0.28556108474731445]"
0870830401,0,1,"[0.0009745432762429118, 0.9990254640579224]"
0861910301,1,0,"[0.84989333152771, 0.15010663866996765]"
0691570101,0,1,"[0.004149982240051031, 0.9958499670028687]"
0304190101,0,1,"[2.5356343461677847e-28, 1.0]"
0803671101,0,1,"[0.10635978728532791, 0.8936402201652527]"
0803670601,0,1,"[1.1822348824352957e-06, 0.9999988079071045]"
0803671001,0,1,"[7.132284372346476e-05, 0.9999287128448486]"
0551450101,0,0,"[0.7524960041046143, 0.24750401079654694]"
0790650101,0,0,"[0.8898389339447021, 0.11016098409891129]"
0870830101,0,1,"[0.1784789264202118, 0.8215210437774658]"
0093641601,0,1,"[0.2318846583366394, 0.7681154012680054]"
0306630201,0,1,"[0.010175020433962345, 0.9898249506950378]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.0053364545171616e-21, 1.0]"
0401360201,0,1,"[0.0005059272516518831, 0.9994940757751465]"
0784510301,0,1,"[3.4720759600759266e-08, 1.0]"
0740960101,0,1,"[0.03507330268621445, 0.9649267196655273]"
0893810501,1,1,"[1.606452194576405e-14, 1.0]"
0093641501,0,0,"[0.9409515857696533, 0.05904843285679817]"
0152170501,0,1,"[0.2459626942873001, 0.7540373206138611]"
0761630201,0,1,"[3.028553970108039e-12, 1.0]"
0551870401,0,1,"[0.17105743288993835, 0.828942596912384]"
0411980401,1,1,"[0.0004780518065672368, 0.9995219707489014]"
0864330401,0,1,"[0.2662403881549835, 0.7337595820426941]"
0500730201,0,1,"[0.0002353284799028188, 0.999764621257782]"
0306630101,0,1,"[0.007806453853845596, 0.9921934604644775]"
0794581201,0,1,"[0.18144188821315765, 0.8185580968856812]"
0864330201,0,1,"[0.27916163206100464, 0.7208383679389954]"
0761630101,0,1,"[6.256228051619385e-20, 1.0]"
0864330101,1,1,"[7.183366124152712e-10, 1.0]"
0805080501,0,1,"[0.010701560415327549, 0.9892984628677368]"
0842340201,0,1,"[0.05224483460187912, 0.9477552175521851]"
0851180501,1,1,"[4.519033735454094e-20, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.003069019876420498, 0.9969310164451599]"
0311190101,0,0,"[0.8839926719665527, 0.11600727587938309]"
0761630301,0,1,"[0.0001143154950113967, 0.9998856782913208]"
0803670501,0,1,"[1.309532194682106e-06, 0.9999986886978149]"
0725200101,0,0,"[0.8217557072639465, 0.17824432253837585]"
0112551701,0,0,"[0.6425642371177673, 0.3574357330799103]"
0111790101,0,1,"[0.26984068751335144, 0.7301592826843262]"
0864330301,0,1,"[0.030523819848895073, 0.9694762229919434]"
0112550601,0,1,"[0.4428127110004425, 0.5571873188018799]"
0870830301,0,1,"[0.13245001435279846, 0.8675499558448792]"
0145800101,0,1,"[2.238895291384324e-07, 0.9999997615814209]"
0805080401,0,1,"[0.20335093140602112, 0.7966490983963013]"
0864560101,1,1,"[9.105764060452523e-16, 1.0]"
0603260201,0,1,"[8.536131645087153e-05, 0.9999146461486816]"
0401360101,0,1,"[0.12289135158061981, 0.877108633518219]"
0651790201,0,0,"[0.624351978302002, 0.37564805150032043]"
0657820101,0,0,"[0.8697536587715149, 0.13024631142616272]"
0093641701,0,0,"[0.926239013671875, 0.0737609788775444]"
0872390101,1,1,"[1.3947800755836586e-23, 1.0]"
0862760201,0,1,"[8.921507833292708e-05, 0.999910831451416]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.3480275676060426e-20, 1.0]"
0861910201,1,1,"[1.9703139268425514e-21, 1.0]"
0200920101,0,1,"[6.247375949897105e-07, 0.9999994039535522]"
