OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8434060215950012, 0.15659403800964355]"
0401360301,0,0,"[0.8239510655403137, 0.17604891955852509]"
0411980101,0,0,"[0.706449568271637, 0.2935504913330078]"
0651790201,0,0,"[0.5149933695793152, 0.4850066304206848]"
0304190101,0,1,"[0.3424643278121948, 0.65753573179245]"
0864560101,1,1,"[0.011329051107168198, 0.9886709451675415]"
0200920101,0,0,"[0.7591208219528198, 0.2408791482448578]"
0500730201,0,0,"[0.7416108250617981, 0.2583891451358795]"
0803671101,0,0,"[0.8213469982147217, 0.17865300178527832]"
0864330201,0,0,"[0.8703486323356628, 0.12965132296085358]"
0851180401,1,1,"[0.003143284237012267, 0.996856689453125]"
0411980401,1,1,"[0.0702042430639267, 0.9297957420349121]"
0556090101,0,0,"[0.8675133585929871, 0.13248656690120697]"
0306630201,0,0,"[0.8032938241958618, 0.196706160902977]"
0872390101,1,1,"[0.0035595730878412724, 0.9964403510093689]"
0851180501,1,1,"[0.008044746704399586, 0.9919552206993103]"
0864330101,1,1,"[0.0023219084832817316, 0.9976781010627747]"
0551450101,0,1,"[0.4337730407714844, 0.5662269592285156]"
0200670101,0,0,"[0.8038015961647034, 0.19619834423065186]"
0761630301,0,1,"[0.2745785415172577, 0.7254214286804199]"
0401360101,0,0,"[0.8195874094963074, 0.18041260540485382]"
0831790701,1,1,"[0.0016678966348990798, 0.9983320832252502]"
0761630101,0,1,"[0.01629718579351902, 0.9837027788162231]"
0200670301,0,1,"[0.42579516768455505, 0.5742048621177673]"
0891800601,0,0,"[0.800912082195282, 0.19908790290355682]"
0112550601,0,0,"[0.7783734202384949, 0.22162657976150513]"
0725200301,0,0,"[0.864627480506897, 0.1353725641965866]"
0691570101,0,0,"[0.7109972834587097, 0.28900274634361267]"
0803670501,0,0,"[0.8289268016815186, 0.17107327282428741]"
0803671001,0,1,"[0.4775553047657013, 0.5224447250366211]"
0805080401,0,0,"[0.7848957180976868, 0.215104341506958]"
0551870601,0,0,"[0.780450701713562, 0.219549298286438]"
0870830301,0,0,"[0.8244264125823975, 0.17557358741760254]"
0842340201,0,0,"[0.7810598611831665, 0.2189401090145111]"
0725200101,0,0,"[0.889282763004303, 0.11071717739105225]"
0870830101,0,0,"[0.7626199126243591, 0.2373800426721573]"
0657820101,0,0,"[0.8277013897895813, 0.1722985804080963]"
0112551701,0,0,"[0.6469142436981201, 0.35308578610420227]"
0870830401,0,0,"[0.8354218006134033, 0.16457825899124146]"
0862760201,0,1,"[0.18814654648303986, 0.8118534684181213]"
0401360201,0,0,"[0.5527006983757019, 0.4472993314266205]"
0603260201,0,0,"[0.5093140602111816, 0.49068593978881836]"
0500730101,0,0,"[0.7585725784301758, 0.241427481174469]"
0861910301,1,0,"[0.8742308020591736, 0.1257692277431488]"
0803670601,0,0,"[0.8108389377593994, 0.1891610324382782]"
0805080501,0,1,"[0.3778693675994873, 0.6221306324005127]"
0551870401,0,0,"[0.7416049242019653, 0.2583950459957123]"
0740960101,0,0,"[0.852497935295105, 0.14750202000141144]"
0861910201,1,1,"[0.001230892725288868, 0.9987691044807434]"
0823680101,1,1,"[0.002484415890648961, 0.9975155591964722]"
0111790101,0,0,"[0.7201770544052124, 0.2798229455947876]"
0784510301,0,0,"[0.848395049571991, 0.15160498023033142]"
0761630201,0,1,"[0.12309398502111435, 0.8769060969352722]"
0124710801,1,1,"[0.0036509805358946323, 0.9963489770889282]"
0864330301,0,0,"[0.8617531061172485, 0.13824692368507385]"
0200670401,0,0,"[0.7694814801216125, 0.23051849007606506]"
0864330401,0,0,"[0.8948568105697632, 0.10514320433139801]"
0152170501,0,0,"[0.7419800758361816, 0.25801989436149597]"
0794581201,0,0,"[0.6919606328010559, 0.3080393970012665]"
0311190101,0,0,"[0.8917659521102905, 0.10823400318622589]"
0790650101,0,0,"[0.9013018012046814, 0.09869816154241562]"
0306630101,0,0,"[0.517055869102478, 0.48294416069984436]"
0893810501,1,1,"[0.009505698457360268, 0.9904943108558655]"
0145800101,0,0,"[0.8664785623550415, 0.13352136313915253]"
