OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.7916684150695801, 0.20833158493041992]"
0725200101,0,0,"[0.9444966912269592, 0.05550331622362137]"
0124710801,1,1,"[2.972019297331485e-10, 1.0]"
0401360201,0,0,"[0.5665677785873413, 0.43343228101730347]"
0803670501,0,0,"[0.5844669938087463, 0.41553300619125366]"
0893810501,1,1,"[0.003862895769998431, 0.9961370825767517]"
0657820101,0,0,"[0.7932015061378479, 0.2067984938621521]"
0304190101,0,1,"[2.4928045738725757e-11, 1.0]"
0551870601,0,1,"[0.23993375897407532, 0.7600662708282471]"
0510011501,0,1,"[1.2043617369874074e-18, 1.0]"
0200670101,0,1,"[1.7646869725752873e-24, 1.0]"
0831790701,1,1,"[3.2677633043931564e-07, 0.9999996423721313]"
0851180501,1,1,"[8.37973506366942e-15, 1.0]"
0500730201,0,0,"[0.6516888737678528, 0.348311185836792]"
0401360301,0,1,"[0.08497382700443268, 0.9150261878967285]"
0864330401,0,0,"[0.9047335386276245, 0.09526640921831131]"
0200920101,0,1,"[0.07296639680862427, 0.927033543586731]"
0823680101,1,1,"[0.006102624349296093, 0.9938973784446716]"
0790650101,0,0,"[0.8531158566474915, 0.14688415825366974]"
0861910301,1,0,"[0.6775811314582825, 0.3224188983440399]"
0200670201,0,1,"[1.1189951646494497e-29, 1.0]"
0842340201,0,0,"[0.8342903256416321, 0.1657096892595291]"
0803670601,0,0,"[0.6858897805213928, 0.31411024928092957]"
0200670401,0,1,"[0.015988735482096672, 0.9840112328529358]"
0651790201,0,1,"[0.2755318284034729, 0.7244682312011719]"
0411980401,1,0,"[0.5696856379508972, 0.4303143620491028]"
0784510301,0,1,"[0.05042647197842598, 0.9495734572410583]"
0870830201,0,0,"[0.677078902721405, 0.3229210674762726]"
0794581201,0,0,"[0.8569966554641724, 0.14300335943698883]"
0112551701,0,0,"[0.8550786375999451, 0.14492139220237732]"
0870830401,0,0,"[0.7035819888114929, 0.29641804099082947]"
0306630201,0,1,"[0.1676034927368164, 0.8323965072631836]"
0761630101,0,1,"[6.330304313451052e-05, 0.9999366998672485]"
0152170501,0,0,"[0.8832215070724487, 0.11677847057580948]"
0864330301,0,0,"[0.8571402430534363, 0.14285975694656372]"
0093641701,0,0,"[0.9532211422920227, 0.04677889496088028]"
0851180401,1,1,"[7.36334143615e-14, 1.0]"
0761630301,0,1,"[0.4595082402229309, 0.5404918193817139]"
0411980101,0,0,"[0.6161775588989258, 0.38382241129875183]"
0200670301,0,0,"[0.5945265293121338, 0.4054735004901886]"
0861910201,1,1,"[0.011627857573330402, 0.9883721470832825]"
0864330101,1,1,"[8.503084245603532e-07, 0.9999991655349731]"
0805080501,0,0,"[0.7855936288833618, 0.21440643072128296]"
0306630101,0,1,"[0.016537651419639587, 0.9834623336791992]"
0862760201,0,0,"[0.7654892802238464, 0.23451071977615356]"
0145800101,0,1,"[0.02060382254421711, 0.9793962240219116]"
0500730101,0,0,"[0.6290572285652161, 0.37094274163246155]"
0870830101,0,0,"[0.6592570543289185, 0.34074294567108154]"
0870830301,0,1,"[0.4907192289829254, 0.5092806816101074]"
0803671001,0,0,"[0.6429815292358398, 0.35701844096183777]"
0864330201,0,0,"[0.8769705891609192, 0.12302938848733902]"
0311190101,0,0,"[0.8213076591491699, 0.17869232594966888]"
0803671101,0,0,"[0.5473769307136536, 0.45262303948402405]"
0093641601,0,0,"[0.9825109839439392, 0.017489027231931686]"
0725200301,0,0,"[0.6489997506141663, 0.35100024938583374]"
0093641501,0,0,"[0.6733002662658691, 0.32669973373413086]"
0551870401,0,1,"[0.01860787160694599, 0.9813920855522156]"
0761630201,0,1,"[1.7000202205963433e-05, 0.9999829530715942]"
0740960101,0,0,"[0.8910982012748718, 0.10890171676874161]"
0691570101,0,0,"[0.756797194480896, 0.24320276081562042]"
0603260201,0,1,"[2.482513627910521e-05, 0.9999752044677734]"
0556090101,0,0,"[0.8540050387382507, 0.14599497616291046]"
0864560101,1,1,"[2.2240754377067518e-11, 1.0]"
0111790101,0,0,"[0.7532643675804138, 0.24673564732074738]"
0401360101,0,0,"[0.742772102355957, 0.25722792744636536]"
0891800601,0,1,"[0.00107754732016474, 0.9989224672317505]"
0112550601,0,1,"[0.1939740628004074, 0.8060259819030762]"
0805080401,0,0,"[0.6869232654571533, 0.3130767345428467]"
0872390101,1,1,"[0.0016632898477837443, 0.998336672782898]"
