OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.1565399777045968e-07, 0.9999997615814209]"
0790650101,0,0,"[0.903988778591156, 0.09601125121116638]"
0603260201,0,0,"[0.8213367462158203, 0.1786632090806961]"
0200670201,0,1,"[0.2648282051086426, 0.7351717352867126]"
0805080501,0,0,"[0.856454610824585, 0.14354544878005981]"
0200920101,0,0,"[0.6715516448020935, 0.3284483253955841]"
0891800601,0,0,"[0.850620448589325, 0.14937955141067505]"
0761630301,0,1,"[0.271511435508728, 0.7284885048866272]"
0500730201,0,0,"[0.874819278717041, 0.12518072128295898]"
0200670401,0,0,"[0.845948338508606, 0.15405170619487762]"
0152170501,0,0,"[0.8538435101509094, 0.1461564302444458]"
0862760201,0,1,"[0.4497385621070862, 0.550261378288269]"
0111790101,0,0,"[0.8660183548927307, 0.13398167490959167]"
0864330201,0,0,"[0.854624330997467, 0.14537569880485535]"
0740960101,0,0,"[0.8149048089981079, 0.1850951761007309]"
0411980101,0,0,"[0.8382092714309692, 0.16179069876670837]"
0725200101,0,0,"[0.8778841495513916, 0.12211579084396362]"
0304190101,0,1,"[0.009777484461665154, 0.9902225732803345]"
0872390101,1,1,"[1.9741592804933816e-09, 1.0]"
0864330301,0,0,"[0.8515222668647766, 0.14847777783870697]"
0112550601,0,1,"[0.010088053531944752, 0.9899119734764099]"
0651790201,0,0,"[0.8239693641662598, 0.17603065073490143]"
0803671001,0,0,"[0.828181266784668, 0.17181871831417084]"
0500730101,0,0,"[0.8426530957221985, 0.15734688937664032]"
0864330401,0,0,"[0.8619135618209839, 0.1380864828824997]"
0725200301,0,0,"[0.9016134738922119, 0.09838651120662689]"
0794581201,0,0,"[0.8295448422431946, 0.17045512795448303]"
0551870401,0,0,"[0.8032820224761963, 0.1967179775238037]"
0200670101,0,0,"[0.5865916609764099, 0.4134083092212677]"
0861910301,1,0,"[0.914425253868103, 0.08557476103305817]"
0556090101,0,0,"[0.8685365915298462, 0.13146334886550903]"
0864330101,1,1,"[1.2737046972688404e-08, 1.0]"
0124710801,1,1,"[1.7933793117208552e-07, 0.9999997615814209]"
0306630201,0,0,"[0.8979454040527344, 0.10205461829900742]"
0870830301,0,0,"[0.8390246033668518, 0.16097545623779297]"
0870830401,0,0,"[0.5171984434127808, 0.4828015863895416]"
0551450101,0,0,"[0.8616071343421936, 0.13839282095432281]"
0851180401,1,1,"[3.341485074748185e-11, 1.0]"
0864560101,1,1,"[3.394699987779859e-08, 1.0]"
0851180501,1,1,"[3.4383565439277675e-10, 1.0]"
0306630101,0,0,"[0.9085558652877808, 0.09144411981105804]"
0803670501,0,0,"[0.8685594797134399, 0.13144050538539886]"
0691570101,0,0,"[0.8339231610298157, 0.1660768836736679]"
0861910201,1,1,"[3.637230179265316e-07, 0.9999996423721313]"
0510011501,0,0,"[0.8225263953208923, 0.17747358977794647]"
0401360101,0,0,"[0.7598257064819336, 0.2401742935180664]"
0401360301,0,0,"[0.8399747610092163, 0.16002517938613892]"
0805080401,0,0,"[0.8317214846611023, 0.16827858984470367]"
0112551701,0,0,"[0.8711684942245483, 0.12883144617080688]"
0411980401,1,1,"[0.031624358147382736, 0.9683756232261658]"
0200670301,0,1,"[0.02089601382613182, 0.9791040420532227]"
0311190101,0,0,"[0.9001132249832153, 0.09988673031330109]"
0761630201,0,1,"[0.012533513829112053, 0.9874665141105652]"
0803671101,0,0,"[0.8565267324447632, 0.14347326755523682]"
0551870601,0,0,"[0.8606262803077698, 0.13937367498874664]"
0761630101,0,1,"[0.04704265668988228, 0.9529573321342468]"
0145800101,0,0,"[0.545930802822113, 0.45406919717788696]"
0831790701,1,1,"[1.9909932036377143e-10, 1.0]"
0893810501,1,1,"[7.528920491495228e-07, 0.9999992847442627]"
0803670601,0,0,"[0.86229407787323, 0.13770592212677002]"
0870830201,0,0,"[0.8289516568183899, 0.1710483431816101]"
0870830101,0,1,"[0.4747937023639679, 0.5252063274383545]"
0784510301,0,0,"[0.8422160148620605, 0.15778400003910065]"
0401360201,0,0,"[0.8501163125038147, 0.14988364279270172]"
0657820101,0,0,"[0.8434010148048401, 0.1565990000963211]"
0842340201,0,0,"[0.8282918930053711, 0.1717081218957901]"
