OBSID,Real Label,Pred Label,Probabilities
0551870601,0,0,"[0.5302294492721558, 0.4697706401348114]"
0831790701,1,1,"[1.0268223077369854e-10, 1.0]"
0551450101,0,0,"[0.9370750784873962, 0.06292489171028137]"
0805080501,0,0,"[0.8542827367782593, 0.1457172930240631]"
0805080401,0,0,"[0.8841762542724609, 0.11582378298044205]"
0864560101,1,1,"[4.813650034130035e-10, 1.0]"
0200670101,0,1,"[3.934931131892284e-20, 1.0]"
0651790201,0,1,"[0.40455272793769836, 0.5954472422599792]"
0603260201,0,1,"[6.242880772333592e-05, 0.9999375343322754]"
0510011501,0,1,"[7.1646169996407715e-22, 1.0]"
0862760201,0,0,"[0.8117849826812744, 0.18821494281291962]"
0093641601,0,0,"[0.9059957265853882, 0.09400425106287003]"
0401360101,0,0,"[0.9051126837730408, 0.09488728642463684]"
0864330301,0,0,"[0.9069817662239075, 0.09301821142435074]"
0306630201,0,1,"[0.3657081723213196, 0.6342918276786804]"
0851180401,1,1,"[8.5012696882103e-10, 1.0]"
0111790101,0,0,"[0.8629040718078613, 0.13709598779678345]"
0851180501,1,1,"[2.0201675401954056e-11, 1.0]"
0794581201,0,0,"[0.8828074932098389, 0.11719252914190292]"
0803671001,0,0,"[0.7896677255630493, 0.2103322297334671]"
0823680101,1,1,"[3.7934646535120464e-09, 1.0]"
0740960101,0,0,"[0.9115632772445679, 0.08843669295310974]"
0893810501,1,1,"[9.389098210021984e-08, 0.9999998807907104]"
0306630101,0,1,"[0.28132155537605286, 0.7186784148216248]"
0401360201,0,0,"[0.7853128910064697, 0.2146870642900467]"
0725200301,0,0,"[0.8236981630325317, 0.17630186676979065]"
0842340201,0,0,"[0.9074133634567261, 0.09258665889501572]"
0500730201,0,1,"[0.4226541221141815, 0.5773458480834961]"
0870830201,0,0,"[0.6231530904769897, 0.37684687972068787]"
0311190101,0,0,"[0.9038876295089722, 0.09611234068870544]"
0803671101,0,0,"[0.8603456020355225, 0.13965438306331635]"
0691570101,0,0,"[0.8497714400291443, 0.1502285599708557]"
0861910301,1,1,"[0.037032850086688995, 0.9629671573638916]"
0200920101,0,1,"[8.978726327768527e-06, 0.9999910593032837]"
0761630101,0,1,"[3.628239397812649e-08, 1.0]"
0891800601,0,1,"[0.001309257815591991, 0.9986907839775085]"
0864330101,1,1,"[0.0052857245318591595, 0.9947143197059631]"
0761630301,0,1,"[0.0009529396193102002, 0.9990471005439758]"
0790650101,0,0,"[0.9038876295089722, 0.09611234068870544]"
0864330401,0,0,"[0.9074167013168335, 0.09258329123258591]"
0551870401,0,1,"[0.016515856608748436, 0.9834840893745422]"
0145800101,0,1,"[0.4376987814903259, 0.5623012781143188]"
0500730101,0,1,"[0.39197787642478943, 0.6080220937728882]"
0112551701,0,0,"[0.9293021559715271, 0.0706978514790535]"
0304190101,0,1,"[1.1541267073977846e-13, 1.0]"
0864330201,0,0,"[0.9075269103050232, 0.092473104596138]"
0200670401,0,1,"[0.032913606613874435, 0.9670863747596741]"
0870830301,0,0,"[0.6188507080078125, 0.3811492621898651]"
0803670601,0,1,"[0.11969862878322601, 0.8803013563156128]"
0411980101,0,0,"[0.9086304306983948, 0.09136956930160522]"
0200670301,0,0,"[0.9361246228218079, 0.06387539207935333]"
0112550601,0,1,"[0.0047272006049752235, 0.9952728152275085]"
0657820101,0,0,"[0.9071691036224365, 0.09283087402582169]"
0200670201,0,1,"[5.0838694123125974e-21, 1.0]"
0556090101,0,0,"[0.507058322429657, 0.49294164776802063]"
0870830401,0,0,"[0.6564884185791016, 0.34351155161857605]"
0411980401,1,1,"[0.2689599394798279, 0.7310400009155273]"
0784510301,0,1,"[4.461197022465058e-05, 0.999955415725708]"
0872390101,1,1,"[3.4834682360873614e-10, 1.0]"
0093641701,0,0,"[0.9038479328155518, 0.09615207463502884]"
0725200101,0,0,"[0.9116584658622742, 0.08834156394004822]"
0803670501,0,1,"[0.00034922792110592127, 0.9996507167816162]"
0870830101,0,0,"[0.863053023815155, 0.13694699108600616]"
0401360301,0,1,"[0.3060356080532074, 0.6939643621444702]"
0861910201,1,1,"[7.412396976595736e-13, 1.0]"
0093641501,0,1,"[0.3012040853500366, 0.6987959742546082]"
0124710801,1,1,"[6.337366070287287e-13, 1.0]"
0152170501,0,0,"[0.9216119647026062, 0.07838807255029678]"
0761630201,0,1,"[8.849402365740389e-05, 0.9999115467071533]"
