OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8027952313423157, 0.19720475375652313]"
0112551701,0,0,"[0.900921106338501, 0.09907887130975723]"
0306630101,0,0,"[0.775023877620697, 0.22497613728046417]"
0893810501,1,1,"[1.4647173884441145e-05, 0.9999853372573853]"
0725200301,0,0,"[0.8940516114234924, 0.10594837367534637]"
0794581201,0,0,"[0.9010894894599915, 0.09891049563884735]"
0311190101,0,0,"[0.9122536182403564, 0.08774640411138535]"
0500730201,0,0,"[0.8890469670295715, 0.11095306277275085]"
0152170501,0,0,"[0.9065514802932739, 0.09344854950904846]"
0740960101,0,0,"[0.901447594165802, 0.09855242818593979]"
0870830201,0,0,"[0.841044545173645, 0.1589554250240326]"
0864330201,0,0,"[0.9100085496902466, 0.089991495013237]"
0891800601,0,0,"[0.6765397787094116, 0.32346025109291077]"
0761630301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8025612235069275, 0.1974388211965561]"
0831790701,1,1,"[1.7320003764531577e-10, 1.0]"
0803671001,0,0,"[0.8823612332344055, 0.11763875931501389]"
0401360201,0,0,"[0.8608007431030273, 0.13919925689697266]"
0851180501,1,1,"[3.980775264977865e-09, 1.0]"
0306630201,0,0,"[0.840607762336731, 0.15939225256443024]"
0864330401,0,0,"[0.9119280576705933, 0.08807194232940674]"
0870830101,0,0,"[0.895368218421936, 0.10463184118270874]"
0093641601,0,0,"[0.9187949299812317, 0.0812050923705101]"
0093641701,0,0,"[0.92231285572052, 0.0776870846748352]"
0401360101,0,0,"[0.9045377373695374, 0.09546222537755966]"
0401360301,0,0,"[0.8545758724212646, 0.14542415738105774]"
0551870601,0,0,"[0.8771771192550659, 0.12282285839319229]"
0861910201,1,1,"[3.049361652074367e-09, 1.0]"
0862760201,0,0,"[0.8945785760879517, 0.10542143881320953]"
0872390101,1,1,"[7.811707877780627e-12, 1.0]"
0790650101,0,0,"[0.9154027700424194, 0.08459720760583878]"
0851180401,1,1,"[1.6390346857519944e-09, 1.0]"
0803671101,0,0,"[0.7854447960853577, 0.21455515921115875]"
0805080401,0,0,"[0.8665438294410706, 0.13345615565776825]"
0761630101,0,1,"[1.817020844896433e-08, 1.0]"
0864560101,1,1,"[5.641694315272616e-06, 0.9999943971633911]"
0861910301,1,0,"[0.8645830750465393, 0.1354169249534607]"
0823680101,1,1,"[1.4957648772906396e-06, 0.9999984502792358]"
0200670401,0,0,"[0.7587239742279053, 0.24127599596977234]"
0870830401,0,0,"[0.8904598355293274, 0.1095401793718338]"
0200670201,0,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9028782248497009, 0.09712179750204086]"
0864330301,0,0,"[0.9018496870994568, 0.0981503427028656]"
0510011501,0,1,"[4.939602934651423e-25, 1.0]"
0411980401,1,0,"[0.7363512516021729, 0.26364865899086]"
0200670101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.027117708697915077, 0.9728822112083435]"
0870830301,0,0,"[0.8378645181655884, 0.16213548183441162]"
0304190101,0,1,"[3.0381593745518794e-15, 1.0]"
0124710801,1,1,"[1.0987164955622575e-08, 1.0]"
0803670601,0,0,"[0.8795133233070374, 0.12048672884702682]"
0657820101,0,0,"[0.9105499386787415, 0.08945001661777496]"
0691570101,0,0,"[0.8759806752204895, 0.1240193247795105]"
0651790201,0,0,"[0.8306252956390381, 0.1693747341632843]"
0603260201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7018873691558838, 0.2981126308441162]"
0093641501,0,0,"[0.8789933323860168, 0.12100669741630554]"
0803670501,0,0,"[0.8553780913352966, 0.14462198317050934]"
0551450101,0,0,"[0.8927439451217651, 0.10725602507591248]"
0200670301,0,0,"[0.8976159691810608, 0.10238409042358398]"
0145800101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8915808796882629, 0.10841911286115646]"
0725200101,0,0,"[0.9082261323928833, 0.09177388995885849]"
0411980101,0,0,"[0.9096927642822266, 0.09030723571777344]"
0842340201,0,0,"[0.9097367525100708, 0.09026329964399338]"
0112550601,0,0,"[0.8372555375099182, 0.16274447739124298]"
0111790101,0,0,"[0.8849512934684753, 0.11504872888326645]"
