OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.0010471167042851448, 0.9989528656005859]"
0411980101,0,0,"[0.6326892375946045, 0.3673107326030731]"
0872390101,1,1,"[6.30925569566898e-08, 0.9999998807907104]"
0651790201,0,1,"[0.3299286663532257, 0.6700713038444519]"
0200670201,0,1,"[2.8353542366902116e-24, 1.0]"
0761630201,0,1,"[8.138882549246773e-05, 0.9999185800552368]"
0500730101,0,1,"[0.27207082509994507, 0.7279291749000549]"
0864330401,0,0,"[0.7848497033119202, 0.21515025198459625]"
0152170501,0,0,"[0.7750712037086487, 0.2249288409948349]"
0093641501,0,0,"[0.711696445941925, 0.28830358386039734]"
0794581201,0,0,"[0.7587169408798218, 0.24128305912017822]"
0861910201,1,1,"[8.385782166442368e-07, 0.9999991655349731]"
0864560101,1,1,"[1.0448657121742144e-05, 0.9999895095825195]"
0551870601,0,0,"[0.61162269115448, 0.3883773386478424]"
0510011501,0,1,"[5.875418288827858e-14, 1.0]"
0200670301,0,0,"[0.6378511786460876, 0.36214885115623474]"
0657820101,0,0,"[0.8181555867195129, 0.18184438347816467]"
0093641701,0,0,"[0.5933508276939392, 0.4066491425037384]"
0200670101,0,1,"[2.5937663360929473e-20, 1.0]"
0200920101,0,1,"[0.0051474920473992825, 0.9948524832725525]"
0870830201,0,0,"[0.6128414273262024, 0.3871586322784424]"
0761630101,0,1,"[3.4493962175474735e-07, 0.9999996423721313]"
0306630201,0,0,"[0.5150696635246277, 0.4849303066730499]"
0556090101,0,0,"[0.772693395614624, 0.22730663418769836]"
0401360201,0,0,"[0.5183896422386169, 0.48161032795906067]"
0893810501,1,1,"[1.6167216017493047e-05, 0.9999837875366211]"
0842340201,0,0,"[0.767027735710144, 0.23297230899333954]"
0112551701,0,0,"[0.7829359173774719, 0.2170640528202057]"
0311190101,0,0,"[0.860078752040863, 0.13992121815681458]"
0862760201,0,0,"[0.7757319211959839, 0.2242681086063385]"
0761630301,0,1,"[0.027391677722334862, 0.9726083278656006]"
0112550601,0,1,"[0.1958424150943756, 0.804157555103302]"
0551870401,0,1,"[0.2306506186723709, 0.7693493962287903]"
0803671101,0,1,"[0.12651219964027405, 0.8734877705574036]"
0603260201,0,1,"[0.0018454187083989382, 0.9981545805931091]"
0805080401,0,0,"[0.6842857003211975, 0.3157142996788025]"
0401360101,0,0,"[0.7431967854499817, 0.2568031847476959]"
0500730201,0,0,"[0.7577856183052063, 0.2422143965959549]"
0411980401,1,1,"[0.17772571742534637, 0.8222742676734924]"
0306630101,0,1,"[0.298161119222641, 0.7018389105796814]"
0725200101,0,0,"[0.8555565476417542, 0.14444348216056824]"
0145800101,0,1,"[0.00626279367133975, 0.9937372207641602]"
0851180501,1,1,"[8.017061077225662e-07, 0.9999991655349731]"
0831790701,1,1,"[2.4860190706021967e-07, 0.9999997615814209]"
0111790101,0,0,"[0.8547083735466003, 0.14529159665107727]"
0870830401,0,0,"[0.52024245262146, 0.4797575771808624]"
0124710801,1,1,"[1.8921909372693335e-07, 0.9999997615814209]"
0803670601,0,0,"[0.7838581204414368, 0.21614184975624084]"
0864330301,0,0,"[0.7682685852050781, 0.23173139989376068]"
0861910301,1,0,"[0.891523540019989, 0.1084764376282692]"
0805080501,0,0,"[0.7190436124801636, 0.28095635771751404]"
0551450101,0,0,"[0.7730491757392883, 0.22695082426071167]"
0864330201,0,0,"[0.7828150987625122, 0.2171849012374878]"
0851180401,1,1,"[5.72306532831135e-07, 0.9999994039535522]"
0200670401,0,1,"[0.10902851074934006, 0.8909714818000793]"
0691570101,0,0,"[0.773358166217804, 0.22664190828800201]"
0784510301,0,1,"[0.08415590226650238, 0.9158440828323364]"
0790650101,0,0,"[0.8787754774093628, 0.1212245300412178]"
0891800601,0,1,"[0.05868063494563103, 0.9413193464279175]"
0304190101,0,1,"[3.8984207528791615e-10, 1.0]"
0093641601,0,0,"[0.7945337891578674, 0.20546624064445496]"
0725200301,0,0,"[0.8593935370445251, 0.14060646295547485]"
0740960101,0,0,"[0.765974223613739, 0.2340257465839386]"
0401360301,0,1,"[0.3826908469200134, 0.6173091530799866]"
0870830301,0,1,"[0.25077155232429504, 0.7492284178733826]"
0803671001,0,0,"[0.6924408674240112, 0.30755916237831116]"
0803670501,0,0,"[0.6086623072624207, 0.39133766293525696]"
0870830101,0,1,"[0.4552854001522064, 0.5447145700454712]"
0823680101,1,1,"[1.0902288522629533e-05, 0.9999891519546509]"
