OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.8338491320610046, 0.16615088284015656]"
0805080401,0,0,"[0.9113467931747437, 0.08865328878164291]"
0306630101,0,0,"[0.8662883639335632, 0.13371159136295319]"
0500730101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0311190101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0401360201,0,0,"[0.9113467931747437, 0.08865328878164291]"
0200670301,0,1,"[0.006879821419715881, 0.9931201934814453]"
0691570101,0,0,"[0.9101063013076782, 0.08989368379116058]"
0861910201,1,1,"[6.412797973303062e-22, 1.0]"
0306630201,0,0,"[0.9023871421813965, 0.09761282056570053]"
0551450101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0551870401,0,0,"[0.885874330997467, 0.11412572860717773]"
0893810501,1,1,"[1.7107356384358369e-13, 1.0]"
0864330201,0,0,"[0.9113467931747437, 0.08865328878164291]"
0111790101,0,0,"[0.887832760810852, 0.11216724663972855]"
0784510301,0,0,"[0.90944904088974, 0.09055091440677643]"
0891800601,0,0,"[0.9113397598266602, 0.08866029232740402]"
0864330101,1,1,"[3.925071604197705e-25, 1.0]"
0794581201,0,0,"[0.9113467931747437, 0.08865328878164291]"
0803670601,0,0,"[0.9113467931747437, 0.08865328878164291]"
0870830201,0,0,"[0.9113467931747437, 0.08865328878164291]"
0551870601,0,0,"[0.9113467931747437, 0.08865328878164291]"
0842340201,0,0,"[0.9113467931747437, 0.08865328878164291]"
0200670201,0,0,"[0.5789492726325989, 0.42105066776275635]"
0112551701,0,0,"[0.9113467931747437, 0.08865328878164291]"
0200670401,0,0,"[0.9113467931747437, 0.08865328878164291]"
0725200101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0411980101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0657820101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0112550601,0,1,"[0.004339888226240873, 0.995660126209259]"
0651790201,0,0,"[0.8882920145988464, 0.11170792579650879]"
0304190101,0,1,"[0.00408376008272171, 0.9959161877632141]"
0603260201,0,0,"[0.885619580745697, 0.11438046395778656]"
0870830301,0,0,"[0.9113467931747437, 0.08865328878164291]"
0401360101,0,0,"[0.7220920324325562, 0.2779080271720886]"
0864330401,0,0,"[0.9113467931747437, 0.08865328878164291]"
0200920101,0,0,"[0.6641902923583984, 0.3358096778392792]"
0411980401,1,1,"[0.0056589096784591675, 0.9943410158157349]"
0805080501,0,0,"[0.9113467931747437, 0.08865328878164291]"
0725200301,0,0,"[0.9113467931747437, 0.08865328878164291]"
0761630301,0,1,"[0.3630576431751251, 0.6369423866271973]"
0790650101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0803670501,0,0,"[0.9113467931747437, 0.08865328878164291]"
0864560101,1,1,"[1.2674198657519174e-17, 1.0]"
0500730201,0,0,"[0.9113467931747437, 0.08865328878164291]"
0823680101,1,1,"[1.6431118789680639e-18, 1.0]"
0803671001,0,0,"[0.9113467931747437, 0.08865328878164291]"
0862760201,0,1,"[0.49883753061294556, 0.5011624097824097]"
0851180401,1,1,"[1.1352514957519858e-22, 1.0]"
0761630201,0,1,"[2.32706170208985e-05, 0.9999767541885376]"
0124710801,1,1,"[1.7689726320062235e-25, 1.0]"
0864330301,0,0,"[0.9113467931747437, 0.08865328878164291]"
0145800101,0,0,"[0.852439284324646, 0.14756064116954803]"
0851180501,1,1,"[2.946833355600862e-21, 1.0]"
0556090101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0870830101,0,0,"[0.8294375538825989, 0.17056238651275635]"
0200670101,0,0,"[0.7928805947303772, 0.2071193903684616]"
0761630101,0,1,"[0.08414565026760101, 0.9158543944358826]"
0803671101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0510011501,0,0,"[0.9117615818977356, 0.088238425552845]"
0740960101,0,0,"[0.9113467931747437, 0.08865328878164291]"
0401360301,0,0,"[0.9113467931747437, 0.08865328878164291]"
0831790701,1,1,"[4.393723514190127e-26, 1.0]"
0872390101,1,1,"[9.070231180366188e-23, 1.0]"
0861910301,1,0,"[0.9113467931747437, 0.08865328878164291]"
0152170501,0,0,"[0.9113467931747437, 0.08865328878164291]"
