OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.927945613861084, 0.07205440104007721]"
0401360201,0,1,"[0.19063140451908112, 0.8093685507774353]"
0851180401,1,1,"[1.5586687496238483e-08, 1.0]"
0803670601,0,1,"[0.07117575407028198, 0.9288241863250732]"
0761630301,0,1,"[0.0003492529212962836, 0.9996507167816162]"
0761630201,0,1,"[0.0001271540386369452, 0.9998728036880493]"
0311190101,0,0,"[0.9605193138122559, 0.039480701088905334]"
0401360301,0,1,"[0.11080649495124817, 0.8891935348510742]"
0725200301,0,0,"[0.7930559515953064, 0.2069440484046936]"
0111790101,0,0,"[0.8384194374084473, 0.16158054769039154]"
0803670501,0,1,"[0.04609744995832443, 0.9539026021957397]"
0870830301,0,1,"[0.08128032088279724, 0.9187197089195251]"
0870830201,0,1,"[0.03238268569111824, 0.9676172733306885]"
0803671001,0,1,"[0.05468214675784111, 0.9453178644180298]"
0093641501,0,1,"[0.007441787514835596, 0.9925582408905029]"
0200920101,0,1,"[4.959047873853706e-05, 0.9999504089355469]"
0864560101,1,1,"[2.057293713164654e-08, 1.0]"
0145800101,0,1,"[0.0006068803486414254, 0.999393105506897]"
0551870601,0,1,"[0.12910118699073792, 0.8708988428115845]"
0200670401,0,1,"[0.11072361469268799, 0.889276385307312]"
0740960101,0,0,"[0.8917050361633301, 0.10829492658376694]"
0864330101,1,1,"[0.0017216220730915666, 0.9982783794403076]"
0112551701,0,0,"[0.8841613531112671, 0.11583869159221649]"
0401360101,0,0,"[0.7710118889808655, 0.22898803651332855]"
0725200101,0,0,"[0.903089702129364, 0.09691032022237778]"
0831790701,1,1,"[5.2251603044339845e-09, 1.0]"
0500730201,0,0,"[0.6659445762634277, 0.33405545353889465]"
0093641701,0,1,"[0.30534234642982483, 0.6946576237678528]"
0306630101,0,1,"[0.03866042569279671, 0.9613395929336548]"
0152170501,0,0,"[0.8860663175582886, 0.11393369734287262]"
0603260201,0,1,"[4.62074312963523e-05, 0.9999537467956543]"
0870830101,0,1,"[0.23252028226852417, 0.767479658126831]"
0803671101,0,1,"[0.005148994270712137, 0.9948510527610779]"
0842340201,0,0,"[0.922989010810852, 0.07701092958450317]"
0851180501,1,1,"[3.2278048678335836e-08, 1.0]"
0864330401,0,0,"[0.9005271792411804, 0.09947282075881958]"
0761630101,0,1,"[3.804118193784234e-07, 0.9999996423721313]"
0784510301,0,1,"[0.015624547377228737, 0.9843754172325134]"
0862760201,0,1,"[0.19129325449466705, 0.8087067008018494]"
0411980101,0,0,"[0.9181051254272461, 0.08189492672681808]"
0411980401,1,1,"[0.010150179266929626, 0.9898498058319092]"
0893810501,1,1,"[2.4564164391449594e-07, 0.9999997615814209]"
0500730101,0,1,"[0.037106964737176895, 0.9628930687904358]"
0864330301,0,0,"[0.9309291243553162, 0.06907086819410324]"
0112550601,0,1,"[0.010919963009655476, 0.989080011844635]"
0794581201,0,0,"[0.6191370487213135, 0.3808629512786865]"
0805080401,0,1,"[0.33489954471588135, 0.6651004552841187]"
0093641601,0,0,"[0.914389967918396, 0.08561002463102341]"
0200670101,0,1,"[3.431199118233974e-12, 1.0]"
0657820101,0,0,"[0.8905240297317505, 0.10947593301534653]"
0861910201,1,1,"[2.9357644093508384e-10, 1.0]"
0510011501,0,1,"[3.2766343891627026e-12, 1.0]"
0306630201,0,1,"[0.05840708315372467, 0.9415929317474365]"
0556090101,0,0,"[0.5167245268821716, 0.48327553272247314]"
0651790201,0,1,"[0.01898208074271679, 0.9810179471969604]"
0124710801,1,1,"[1.3846351976098958e-07, 0.9999998807907104]"
0200670201,0,1,"[2.464132630580762e-12, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5269222855567932, 0.4730777144432068]"
0805080501,0,0,"[0.645377516746521, 0.3546225130558014]"
0304190101,0,1,"[1.3360090811431746e-10, 1.0]"
0790650101,0,0,"[0.9520851373672485, 0.047914907336235046]"
0870830401,0,1,"[0.35446733236312866, 0.6455326676368713]"
0551450101,0,0,"[0.7570385336875916, 0.24296143651008606]"
0891800601,0,1,"[0.006071395706385374, 0.9939285516738892]"
0200670301,0,0,"[0.7443414926528931, 0.2556585669517517]"
0872390101,1,1,"[8.939421647369272e-09, 1.0]"
0823680101,1,1,"[2.9861766392969e-08, 1.0]"
0551870401,0,1,"[0.020313255488872528, 0.9796867370605469]"
