OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0002640094608068466, 0.9997360110282898]"
0411980401,1,1,"[0.009021771140396595, 0.9909782409667969]"
0823680101,1,1,"[0.00024561010650359094, 0.9997543692588806]"
0401360301,0,0,"[0.7930375337600708, 0.20696254074573517]"
0872390101,1,1,"[4.3230065784882754e-05, 0.9999567270278931]"
0500730201,0,1,"[0.3831269443035126, 0.6168730854988098]"
0152170501,0,1,"[0.47135040163993835, 0.5286495685577393]"
0401360101,0,0,"[0.7838218212127686, 0.21617814898490906]"
0891800601,0,0,"[0.567991316318512, 0.43200865387916565]"
0725200301,0,0,"[0.8612116575241089, 0.13878832757472992]"
0864330401,0,0,"[0.8327917456626892, 0.16720828413963318]"
0861910301,1,0,"[0.884874701499939, 0.11512530595064163]"
0112551701,0,0,"[0.5729802846908569, 0.4270196855068207]"
0761630101,0,1,"[0.0025331275537610054, 0.9974669218063354]"
0870830101,0,0,"[0.852203905582428, 0.14779604971408844]"
0304190101,0,1,"[0.08085541427135468, 0.9191445708274841]"
0411980101,0,1,"[0.03732473775744438, 0.9626752734184265]"
0803670601,0,0,"[0.6835892200469971, 0.31641075015068054]"
0657820101,0,0,"[0.753494143486023, 0.24650584161281586]"
0794581201,0,1,"[0.22633981704711914, 0.7736601829528809]"
0803671101,0,0,"[0.7841470241546631, 0.2158530056476593]"
0864330301,0,0,"[0.8165034055709839, 0.18349657952785492]"
0805080401,0,0,"[0.7360658645629883, 0.26393407583236694]"
0805080501,0,1,"[0.04624657705426216, 0.9537534713745117]"
0842340201,0,1,"[0.41042327880859375, 0.589576780796051]"
0851180501,1,1,"[0.00036979932337999344, 0.9996302127838135]"
0200670401,0,0,"[0.8284814357757568, 0.17151853442192078]"
0556090101,0,0,"[0.818828821182251, 0.18117116391658783]"
0862760201,0,1,"[0.02903595194220543, 0.9709640741348267]"
0725200101,0,0,"[0.841590940952301, 0.15840910375118256]"
0112550601,0,1,"[0.367905855178833, 0.6320942044258118]"
0864330101,1,1,"[4.442042700247839e-05, 0.9999555349349976]"
0551450101,0,1,"[0.1214083880186081, 0.8785915970802307]"
0893810501,1,1,"[0.00044629047624766827, 0.9995537400245667]"
0551870401,0,1,"[0.3208601176738739, 0.6791398525238037]"
0651790201,0,1,"[0.2059832215309143, 0.7940167784690857]"
0851180401,1,1,"[7.57461239118129e-05, 0.9999243021011353]"
0111790101,0,0,"[0.5436915159225464, 0.4563084542751312]"
0740960101,0,0,"[0.7999942302703857, 0.20000585913658142]"
0870830301,0,0,"[0.7457756400108337, 0.25422441959381104]"
0691570101,0,0,"[0.5083352327346802, 0.4916647672653198]"
0803670501,0,0,"[0.7695878148078918, 0.23041218519210815]"
0803671001,0,1,"[0.3180786669254303, 0.6819213032722473]"
0124710801,1,1,"[0.000135707639856264, 0.9998642206192017]"
0761630201,0,1,"[0.06527131050825119, 0.934728741645813]"
0306630201,0,0,"[0.5321975350379944, 0.4678024649620056]"
0784510301,0,0,"[0.8173679709434509, 0.18263201415538788]"
0831790701,1,1,"[2.295964804943651e-05, 0.9999769926071167]"
0200670101,0,0,"[0.7528064846992493, 0.24719348549842834]"
0790650101,0,0,"[0.8504762649536133, 0.1495237797498703]"
0870830401,0,1,"[0.4647662043571472, 0.5352337956428528]"
0864330201,0,0,"[0.8216957449913025, 0.17830424010753632]"
0603260201,0,1,"[0.017543355002999306, 0.9824566841125488]"
0864560101,1,1,"[0.0005011745379306376, 0.9994988441467285]"
0401360201,0,1,"[0.1026930883526802, 0.8973068594932556]"
0306630101,0,1,"[0.21008151769638062, 0.7899184823036194]"
0870830201,0,0,"[0.6210864782333374, 0.37891343235969543]"
0761630301,0,1,"[0.31676751375198364, 0.6832325458526611]"
0311190101,0,0,"[0.8414965271949768, 0.1585034430027008]"
0145800101,0,0,"[0.8369105458259583, 0.16308943927288055]"
0200920101,0,1,"[0.42522138357162476, 0.5747786164283752]"
0200670301,0,1,"[0.06265208125114441, 0.937347948551178]"
0500730101,0,1,"[0.3266572952270508, 0.6733426451683044]"
0551870601,0,1,"[0.46910691261291504, 0.530893087387085]"
