OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.5, 0.5]"
0510011501,0,1,"[5.603268800769001e-05, 0.9999439716339111]"
0500730101,0,1,"[0.032394371926784515, 0.9676056504249573]"
0306630101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.038775719702243805, 0.9612242579460144]"
0870830301,0,1,"[0.054314255714416504, 0.9456857442855835]"
0145800101,0,1,"[0.01527137216180563, 0.9847286343574524]"
0304190101,0,1,"[6.866877811262384e-05, 0.9999313354492188]"
0864330301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.8617170250508934e-05, 0.9999513626098633]"
0851180501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.13403494656085968, 0.8659650683403015]"
0761630101,0,1,"[0.0003328621678519994, 0.9996671676635742]"
0411980401,1,1,"[0.016706636175513268, 0.9832932949066162]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.013024675659835339, 0.9869753122329712]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.017521020025014877, 0.9824789762496948]"
0200920101,0,1,"[0.004814826883375645, 0.9951851963996887]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.08727404475212097, 0.9127259850502014]"
0112550601,0,1,"[0.05166729539632797, 0.9483327269554138]"
0603260201,0,1,"[0.011607182212173939, 0.9883927702903748]"
0851180401,1,0,"[0.5, 0.5]"
0124710801,1,1,"[0.001973502803593874, 0.998026430606842]"
0861910201,1,1,"[3.4821280223695794e-06, 0.999996542930603]"
0200670301,0,1,"[0.24746347963809967, 0.7525365352630615]"
0200670201,0,1,"[4.919768252875656e-05, 0.9999507665634155]"
0823680101,1,1,"[7.230773462651996e-06, 0.9999927282333374]"
0500730201,0,1,"[0.236520454287529, 0.7634795904159546]"
0093641701,0,1,"[0.4152943193912506, 0.5847057104110718]"
0794581201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.08692629635334015, 0.913073718547821]"
0411980101,0,1,"[0.2743992209434509, 0.7256007790565491]"
0657820101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.08939968794584274, 0.9106003642082214]"
0803670601,0,1,"[0.09043863415718079, 0.9095613956451416]"
0551870601,0,1,"[0.280523419380188, 0.719476580619812]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9140999913215637, 0.08589997887611389]"
0761630301,0,1,"[0.003903738921508193, 0.9960963129997253]"
0093641501,0,1,"[0.08254952728748322, 0.9174505472183228]"
0725200301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.188870687154122e-05, 0.9999680519104004]"
0551870401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.09884664416313171, 0.9011533856391907]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.12647323310375214, 0.8735268115997314]"
0556090101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.6899717340711504e-05, 0.9999730587005615]"
0551450101,0,1,"[0.21946033835411072, 0.7805396318435669]"
0651790201,0,1,"[0.07202309370040894, 0.9279769062995911]"
0200670401,0,1,"[0.24227695167064667, 0.7577230334281921]"
0872390101,1,1,"[1.9259698547102744e-06, 0.9999980926513672]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.27780893445014954, 0.7221910953521729]"
0401360101,0,1,"[0.17842984199523926, 0.821570098400116]"
0870830101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
