OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.857012927532196, 0.14298707246780396]"
0862760201,0,0,"[0.8694310188293457, 0.13056893646717072]"
0551870401,0,0,"[0.5321884751319885, 0.46781155467033386]"
0805080401,0,0,"[0.8789311051368713, 0.12106885761022568]"
0805080501,0,0,"[0.8938470482826233, 0.1061529889702797]"
0861910201,1,1,"[7.226637080748333e-06, 0.9999927282333374]"
0761630301,0,1,"[0.2753553092479706, 0.7246447801589966]"
0725200101,0,0,"[0.9189155101776123, 0.08108443766832352]"
0124710801,1,1,"[3.082297189394012e-05, 0.9999691247940063]"
0500730201,0,0,"[0.8614330887794495, 0.13856694102287292]"
0401360201,0,0,"[0.848832368850708, 0.15116757154464722]"
0794581201,0,0,"[0.8808057308197021, 0.11919423192739487]"
0111790101,0,0,"[0.8823121786117554, 0.11768784373998642]"
0790650101,0,0,"[0.8676391839981079, 0.1323607861995697]"
0831790701,1,1,"[1.5181306212141976e-09, 1.0]"
0657820101,0,0,"[0.8624051213264465, 0.13759486377239227]"
0803671101,0,0,"[0.7539907097816467, 0.24600932002067566]"
0870830201,0,0,"[0.8474217653274536, 0.1525782197713852]"
0870830301,0,0,"[0.647152841091156, 0.352847158908844]"
0870830401,0,0,"[0.8536252975463867, 0.14637477695941925]"
0112550601,0,1,"[0.43442368507385254, 0.5655763149261475]"
0200670201,0,1,"[1.0231201441612825e-09, 1.0]"
0200670401,0,0,"[0.8493712544441223, 0.1506287157535553]"
0152170501,0,0,"[0.9062855243682861, 0.09371442347764969]"
0200670101,0,1,"[7.074727026434857e-09, 1.0]"
0893810501,1,1,"[7.688384329185283e-08, 0.9999998807907104]"
0864330401,0,0,"[0.9166813492774963, 0.08331859111785889]"
0510011501,0,1,"[2.7327993201708978e-09, 1.0]"
0311190101,0,0,"[0.8524289131164551, 0.14757108688354492]"
0401360301,0,0,"[0.8670756816864014, 0.13292425870895386]"
0411980401,1,0,"[0.8491248488426208, 0.15087513625621796]"
0861910301,1,0,"[0.8195012211799622, 0.18049871921539307]"
0306630201,0,0,"[0.9126980900764465, 0.08730197697877884]"
0603260201,0,1,"[0.00010831281542778015, 0.9998916387557983]"
0401360101,0,0,"[0.8560181260108948, 0.14398187398910522]"
0145800101,0,1,"[0.33385369181632996, 0.6661463379859924]"
0725200301,0,0,"[0.9133062362670898, 0.08669377863407135]"
0200670301,0,0,"[0.8471320271492004, 0.15286800265312195]"
0691570101,0,0,"[0.8582575917243958, 0.14174236357212067]"
0864330101,1,1,"[0.05386431887745857, 0.9461356401443481]"
0112551701,0,0,"[0.8777321577072144, 0.12226790934801102]"
0891800601,0,1,"[0.3633759021759033, 0.6366240978240967]"
0870830101,0,0,"[0.885742723941803, 0.11425723880529404]"
0851180501,1,1,"[8.006496443613287e-08, 0.9999998807907104]"
0864560101,1,1,"[1.5864668966969475e-05, 0.9999841451644897]"
0093641601,0,0,"[0.9306368827819824, 0.06936309486627579]"
0803670501,0,0,"[0.8597279191017151, 0.1402720808982849]"
0761630201,0,1,"[0.05499297007918358, 0.9450070261955261]"
0551870601,0,0,"[0.8567483425140381, 0.1432517170906067]"
0740960101,0,0,"[0.9121533036231995, 0.08784666657447815]"
0500730101,0,0,"[0.8487273454666138, 0.15127263963222504]"
0306630101,0,0,"[0.7708075642585754, 0.22919243574142456]"
0304190101,0,1,"[3.2974656960504944e-07, 0.9999996423721313]"
0551450101,0,0,"[0.8539561629295349, 0.1460438221693039]"
0872390101,1,1,"[2.067390258986279e-09, 1.0]"
0411980101,0,0,"[0.852145254611969, 0.1478547900915146]"
0842340201,0,0,"[0.8666361570358276, 0.13336385786533356]"
0823680101,1,1,"[9.854245774931769e-08, 0.9999998807907104]"
0803671001,0,0,"[0.8659372925758362, 0.1340627819299698]"
0864330301,0,0,"[0.8681147694587708, 0.13188520073890686]"
0093641701,0,0,"[0.8907511234283447, 0.10924879461526871]"
0864330201,0,0,"[0.8679586052894592, 0.13204139471054077]"
0651790201,0,0,"[0.6330259442329407, 0.36697399616241455]"
0803670601,0,0,"[0.8719185590744019, 0.12808150053024292]"
0851180401,1,1,"[1.9480035362562376e-08, 1.0]"
0093641501,0,0,"[0.8045744895935059, 0.19542552530765533]"
0556090101,0,0,"[0.9080682396888733, 0.09193173795938492]"
0761630101,0,1,"[0.005546872969716787, 0.9944531321525574]"
0200920101,0,1,"[0.23532484471797943, 0.7646751403808594]"
