OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.84054034948349, 0.15945957601070404]"
0805080501,0,1,"[0.29928475618362427, 0.7007152438163757]"
0152170501,0,0,"[0.8574492931365967, 0.1425507664680481]"
0870830401,0,0,"[0.8748485445976257, 0.12515147030353546]"
0803670601,0,0,"[0.8632962107658386, 0.13670381903648376]"
0861910201,1,1,"[0.00013318117999006063, 0.9998668432235718]"
0306630101,0,1,"[0.3556530177593231, 0.6443470120429993]"
0725200301,0,0,"[0.8910303711891174, 0.10896962881088257]"
0411980401,1,1,"[0.020825551822781563, 0.9791744351387024]"
0870830301,0,0,"[0.889301061630249, 0.11069894582033157]"
0864330101,1,1,"[2.0713776393677108e-05, 0.9999792575836182]"
0112550601,0,0,"[0.864215075969696, 0.13578492403030396]"
0864560101,1,1,"[0.0005700670299120247, 0.9994298815727234]"
0803671101,0,0,"[0.8654344081878662, 0.13456563651561737]"
0311190101,0,0,"[0.8793702125549316, 0.12062981724739075]"
0691570101,0,0,"[0.8461742997169495, 0.15382571518421173]"
0401360101,0,0,"[0.8507586717605591, 0.1492413729429245]"
0805080401,0,0,"[0.8694328665733337, 0.13056711852550507]"
0861910301,1,0,"[0.882921576499939, 0.11707837134599686]"
0111790101,0,0,"[0.8683933019638062, 0.13160666823387146]"
0870830201,0,0,"[0.8759713172912598, 0.12402866035699844]"
0200920101,0,0,"[0.8534252643585205, 0.1465747207403183]"
0872390101,1,1,"[1.427022652933374e-05, 0.9999856948852539]"
0556090101,0,0,"[0.8996483087539673, 0.10035167634487152]"
0761630101,0,1,"[0.0022549445275217295, 0.9977450370788574]"
0411980101,0,0,"[0.805134117603302, 0.1948658972978592]"
0851180501,1,1,"[0.00014225080667529255, 0.9998577833175659]"
0200670401,0,0,"[0.8825262784957886, 0.11747372150421143]"
0761630201,0,1,"[0.08502867817878723, 0.9149712920188904]"
0725200101,0,0,"[0.8930845260620117, 0.1069154366850853]"
0761630301,0,1,"[0.3788154423236847, 0.6211845874786377]"
0870830101,0,0,"[0.8858131766319275, 0.11418680101633072]"
0831790701,1,1,"[5.449964646686567e-06, 0.9999945163726807]"
0803671001,0,0,"[0.6185513734817505, 0.3814486861228943]"
0551870601,0,0,"[0.844620943069458, 0.1553790271282196]"
0893810501,1,1,"[0.000547767907846719, 0.9994521737098694]"
0200670301,0,0,"[0.5623800158500671, 0.4376199245452881]"
0306630201,0,0,"[0.8903248906135559, 0.1096750870347023]"
0842340201,0,0,"[0.8494588136672974, 0.15054115653038025]"
0891800601,0,0,"[0.8642385005950928, 0.13576152920722961]"
0864330301,0,0,"[0.8701382875442505, 0.1298617273569107]"
0803670501,0,0,"[0.863411545753479, 0.136588454246521]"
0500730101,0,0,"[0.8673180937767029, 0.13268187642097473]"
0851180401,1,1,"[1.2090804375475273e-05, 0.9999879598617554]"
0823680101,1,1,"[0.00014038717199582607, 0.9998595714569092]"
0145800101,0,0,"[0.8965603113174438, 0.10343973338603973]"
0124710801,1,1,"[0.00019175630586687475, 0.9998082518577576]"
0651790201,0,1,"[0.46855640411376953, 0.5314435958862305]"
0740960101,0,0,"[0.8768166303634644, 0.12318342924118042]"
0784510301,0,0,"[0.8717229962348938, 0.1282770186662674]"
0304190101,0,1,"[0.20421740412712097, 0.7957826256752014]"
0790650101,0,0,"[0.8845351934432983, 0.11546479910612106]"
0862760201,0,1,"[0.10768512636423111, 0.8923148512840271]"
0864330401,0,0,"[0.8923335075378418, 0.10766645520925522]"
0200670101,0,0,"[0.851783812046051, 0.14821620285511017]"
0864330201,0,0,"[0.8684223294258118, 0.13157765567302704]"
0401360201,0,0,"[0.6161280870437622, 0.3838719129562378]"
0112551701,0,0,"[0.8646300435066223, 0.13536998629570007]"
0551450101,0,1,"[0.3629712462425232, 0.6370287537574768]"
0794581201,0,0,"[0.8291018605232239, 0.17089812457561493]"
0603260201,0,1,"[0.2866029143333435, 0.7133970856666565]"
0500730201,0,0,"[0.8734699487686157, 0.12653009593486786]"
0657820101,0,0,"[0.8805035948753357, 0.1194964125752449]"
0401360301,0,0,"[0.887532651424408, 0.11246735602617264]"
