OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8948261141777039, 0.10517391562461853]"
0401360201,0,0,"[0.9010648131370544, 0.09893522411584854]"
0761630201,0,0,"[0.8629409670829773, 0.13705895841121674]"
0651790201,0,0,"[0.8467665314674377, 0.15323345363140106]"
0500730101,0,0,"[0.9090452790260315, 0.09095478057861328]"
0657820101,0,0,"[0.9184402227401733, 0.08155974745750427]"
0124710801,1,1,"[1.1994023395994757e-12, 1.0]"
0111790101,0,0,"[0.88909512758255, 0.11090488731861115]"
0870830101,0,0,"[0.8864317536354065, 0.11356821656227112]"
0725200301,0,0,"[0.8953825235366821, 0.1046174168586731]"
0311190101,0,0,"[0.8946080207824707, 0.1053919866681099]"
0200920101,0,0,"[0.8882629871368408, 0.11173708736896515]"
0761630101,0,1,"[2.0864531506958883e-06, 0.9999978542327881]"
0551870601,0,0,"[0.9028905630111694, 0.09710944443941116]"
0851180501,1,1,"[1.1315552228552406e-06, 0.999998927116394]"
0556090101,0,0,"[0.9117413759231567, 0.08825858682394028]"
0803671001,0,0,"[0.857465386390686, 0.14253461360931396]"
0411980101,0,0,"[0.9097466468811035, 0.09025341272354126]"
0500730201,0,0,"[0.90457683801651, 0.09542317688465118]"
0864560101,1,1,"[1.8166812054687398e-08, 1.0]"
0870830301,0,0,"[0.9104726910591125, 0.08952733874320984]"
0145800101,0,0,"[0.9185461401939392, 0.08145380020141602]"
0831790701,1,1,"[3.536831938433238e-11, 1.0]"
0803671101,0,0,"[0.9045050740242004, 0.09549488127231598]"
0401360301,0,0,"[0.9065057039260864, 0.09349428117275238]"
0842340201,0,0,"[0.9046816229820251, 0.09531833231449127]"
0870830201,0,0,"[0.9022811651229858, 0.09771889448165894]"
0872390101,1,1,"[3.22346465964074e-07, 0.9999996423721313]"
0784510301,0,0,"[0.8986758589744568, 0.10132414847612381]"
0851180401,1,1,"[5.826872317982179e-10, 1.0]"
0200670401,0,0,"[0.8874856233596802, 0.11251441389322281]"
0112550601,0,0,"[0.9092432260513306, 0.09075675159692764]"
0725200101,0,0,"[0.8979588150978088, 0.10204120725393295]"
0551450101,0,0,"[0.8803263902664185, 0.11967363208532333]"
0803670501,0,0,"[0.9020127058029175, 0.0979873314499855]"
0893810501,1,1,"[4.727479245048016e-05, 0.9999526739120483]"
0200670101,0,0,"[0.9075644016265869, 0.09243559092283249]"
0870830401,0,0,"[0.9083821773529053, 0.09161774814128876]"
0864330101,1,1,"[4.025945565420616e-14, 1.0]"
0805080501,0,0,"[0.8931564092636108, 0.10684362053871155]"
0803670601,0,0,"[0.9050725698471069, 0.09492743760347366]"
0864330401,0,0,"[0.896640956401825, 0.10335899889469147]"
0823680101,1,1,"[3.730231679099916e-09, 1.0]"
0112551701,0,0,"[0.8893890380859375, 0.11061100661754608]"
0152170501,0,0,"[0.9006796479225159, 0.09932037442922592]"
0551870401,0,0,"[0.9027001857757568, 0.09729978442192078]"
0200670301,0,0,"[0.9025992155075073, 0.09740084409713745]"
0691570101,0,0,"[0.8895553946495056, 0.11044463515281677]"
0864330201,0,0,"[0.8931053280830383, 0.10689465701580048]"
0790650101,0,0,"[0.8967878222465515, 0.10321220755577087]"
0861910201,1,1,"[5.278346458374196e-14, 1.0]"
0740960101,0,0,"[0.9032084345817566, 0.0967915952205658]"
0862760201,0,0,"[0.8259453177452087, 0.17405465245246887]"
0761630301,0,0,"[0.7677503824234009, 0.2322496473789215]"
0891800601,0,0,"[0.9069718718528748, 0.09302815794944763]"
0861910301,1,0,"[0.8927701115608215, 0.10722994804382324]"
0306630201,0,0,"[0.8974788188934326, 0.102521151304245]"
0306630101,0,1,"[0.1245284453034401, 0.8754715323448181]"
0411980401,1,1,"[0.2051703929901123, 0.7948296070098877]"
0603260201,0,0,"[0.9054325222969055, 0.09456739574670792]"
0794581201,0,0,"[0.9038416743278503, 0.09615833312273026]"
0864330301,0,0,"[0.899247407913208, 0.1007525771856308]"
0304190101,0,0,"[0.8673408031463623, 0.1326591521501541]"
0805080401,0,0,"[0.9006600379943848, 0.09933994710445404]"
