OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.9253538250923157, 0.07464615255594254]"
0691570101,0,0,"[0.9195836782455444, 0.08041633665561676]"
0401360101,0,0,"[0.8803243637084961, 0.11967570334672928]"
0551870401,0,0,"[0.9296973347663879, 0.07030268013477325]"
0500730101,0,0,"[0.9265995621681213, 0.07340043783187866]"
0861910301,1,0,"[0.9237290620803833, 0.07627097517251968]"
0864560101,1,1,"[6.389203008438926e-06, 0.9999935626983643]"
0124710801,1,1,"[1.3459604986110207e-07, 0.9999998807907104]"
0803670501,0,0,"[0.9184580445289612, 0.081542007625103]"
0311190101,0,0,"[0.9213231801986694, 0.07867685705423355]"
0152170501,0,0,"[0.9293435215950012, 0.07065640389919281]"
0794581201,0,0,"[0.9244750738143921, 0.07552498579025269]"
0851180501,1,1,"[1.2221220231367624e-06, 0.9999988079071045]"
0556090101,0,0,"[0.9183589816093445, 0.08164101094007492]"
0803671101,0,0,"[0.9185222387313843, 0.08147777616977692]"
0870830301,0,0,"[0.9285759329795837, 0.07142414152622223]"
0306630201,0,0,"[0.9193205833435059, 0.08067948371171951]"
0872390101,1,1,"[1.0995172488037497e-06, 0.999998927116394]"
0784510301,0,0,"[0.92536860704422, 0.07463142275810242]"
0411980101,0,0,"[0.9270471930503845, 0.07295279204845428]"
0112551701,0,0,"[0.9390276074409485, 0.06097237020730972]"
0145800101,0,0,"[0.9185037016868591, 0.08149629831314087]"
0864330201,0,0,"[0.918187141418457, 0.08181289583444595]"
0304190101,0,1,"[0.1720731258392334, 0.8279268741607666]"
0864330301,0,0,"[0.9110708236694336, 0.08892922848463058]"
0864330401,0,0,"[0.9081874489784241, 0.09181248396635056]"
0870830401,0,0,"[0.9338206648826599, 0.06617937982082367]"
0651790201,0,0,"[0.913087785243988, 0.08691220730543137]"
0864330101,1,1,"[3.149964697968244e-07, 0.9999996423721313]"
0112550601,0,0,"[0.6667686700820923, 0.3332313299179077]"
0893810501,1,1,"[8.36510444059968e-05, 0.9999163150787354]"
0411980401,1,1,"[0.21266788244247437, 0.7873321175575256]"
0551870601,0,0,"[0.9268353581428528, 0.07316460460424423]"
0401360301,0,0,"[0.9259868264198303, 0.07401321828365326]"
0761630301,0,0,"[0.7622694969177246, 0.237730473279953]"
0761630201,0,1,"[0.010418196208775043, 0.989581823348999]"
0842340201,0,0,"[0.9173253178596497, 0.08267462253570557]"
0200670401,0,0,"[0.9265154600143433, 0.07348457723855972]"
0790650101,0,0,"[0.933822512626648, 0.06617752462625504]"
0200670301,0,1,"[0.17638014256954193, 0.8236199021339417]"
0657820101,0,0,"[0.9185894727706909, 0.08141045272350311]"
0761630101,0,0,"[0.5226531028747559, 0.47734689712524414]"
0510011501,0,0,"[0.9902600646018982, 0.009739878587424755]"
0500730201,0,0,"[0.9291813969612122, 0.07081861793994904]"
0870830201,0,0,"[0.921337366104126, 0.0786626860499382]"
0200670201,0,0,"[0.7474501729011536, 0.2525498569011688]"
0803670601,0,0,"[0.925103485584259, 0.07489649951457977]"
0725200301,0,0,"[0.9258943200111389, 0.07410573959350586]"
0891800601,0,0,"[0.9138539433479309, 0.0861460492014885]"
0803671001,0,0,"[0.9255112409591675, 0.07448875159025192]"
0603260201,0,0,"[0.9461126923561096, 0.05388730391860008]"
0851180401,1,1,"[8.241597129199363e-07, 0.9999991655349731]"
0831790701,1,1,"[1.955020394461826e-07, 0.9999997615814209]"
0551450101,0,0,"[0.9148213267326355, 0.08517865836620331]"
0725200101,0,0,"[0.9276727437973022, 0.07232727855443954]"
0862760201,0,0,"[0.7924261093139648, 0.20757387578487396]"
0111790101,0,0,"[0.9129259586334229, 0.08707404136657715]"
0805080501,0,0,"[0.9226582646369934, 0.07734174281358719]"
0805080401,0,0,"[0.9175718426704407, 0.08242811262607574]"
0200920101,0,0,"[0.8908448815345764, 0.10915512591600418]"
0200670101,0,0,"[0.9402488470077515, 0.05975112318992615]"
0740960101,0,0,"[0.9171081185340881, 0.08289192616939545]"
0861910201,1,1,"[4.584442763189145e-07, 0.9999995231628418]"
0870830101,0,0,"[0.9258081912994385, 0.07419183105230331]"
0823680101,1,1,"[4.72187412015046e-06, 0.999995231628418]"
0401360201,0,0,"[0.9294553995132446, 0.07054463773965836]"
