OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.386777762441529e-18, 1.0]"
0805080501,0,1,"[0.004411402624100447, 0.9955885410308838]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.32574164867401123, 0.674258291721344]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.925098969124406e-12, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.0985794699224236e-11, 1.0]"
0893810501,1,1,"[4.5605766385570234e-10, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.1600998342037201, 0.8399001955986023]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.806994776766242e-16, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.07949548959732056, 0.9205045104026794]"
0401360201,0,1,"[0.036908965557813644, 0.9630910754203796]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.16643214225769043, 0.8335677981376648]"
0200670401,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.0032723695039749146, 0.9967275857925415]"
0761630101,0,1,"[4.716406181159982e-07, 0.9999995231628418]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.02638714574277401, 0.9736127853393555]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.8065642848341668e-07, 0.9999997615814209]"
0200670101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.3739607541973786e-11, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.10668573528528214, 0.8933143019676208]"
0870830301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.018135584890842438, 0.9818644523620605]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[1.480916807850008e-06, 0.9999985694885254]"
0651790201,0,1,"[0.14102302491664886, 0.8589770197868347]"
0870830201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.9785630911428598e-08, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0162484273314476, 0.9837515950202942]"
0870830401,0,1,"[0.10492667555809021, 0.8950732946395874]"
0870830101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.554733428863229e-15, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0065900180488824844, 0.9934099316596985]"
0864330101,1,1,"[1.4789911597470555e-17, 1.0]"
0851180501,1,1,"[1.1800705967957015e-09, 1.0]"
