OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9224060773849487, 0.07759390026330948]"
0401360301,0,0,"[0.914035975933075, 0.08596407622098923]"
0851180501,1,1,"[1.1177269698237069e-05, 0.9999887943267822]"
0893810501,1,1,"[4.9884030886460096e-05, 0.9999501705169678]"
0761630101,0,1,"[0.005661835893988609, 0.9943382143974304]"
0691570101,0,0,"[0.8979905843734741, 0.10200940072536469]"
0411980101,0,0,"[0.9227672815322876, 0.07723268121480942]"
0784510301,0,0,"[0.9058975577354431, 0.09410245716571808]"
0864330101,1,1,"[1.1497515970404493e-06, 0.9999988079071045]"
0805080401,0,0,"[0.9062432646751404, 0.09375680238008499]"
0603260201,0,0,"[0.9145678281784058, 0.08543214201927185]"
0200670101,0,0,"[0.904942512512207, 0.09505748748779297]"
0891800601,0,0,"[0.9182446002960205, 0.08175534754991531]"
0803671101,0,0,"[0.9083114862442017, 0.09168853610754013]"
0805080501,0,0,"[0.9123730659484863, 0.08762691169977188]"
0551870401,0,0,"[0.8989614844322205, 0.10103844851255417]"
0657820101,0,0,"[0.9289621114730835, 0.07103788107633591]"
0111790101,0,0,"[0.9043934345245361, 0.09560655802488327]"
0870830101,0,0,"[0.9059473872184753, 0.09405258297920227]"
0864330201,0,0,"[0.915614664554596, 0.08438536524772644]"
0794581201,0,0,"[0.9098252654075623, 0.09017469733953476]"
0124710801,1,1,"[3.5484165437082993e-06, 0.9999964237213135]"
0872390101,1,1,"[2.916198980074114e-07, 0.9999997615814209]"
0803670601,0,0,"[0.8980377316474915, 0.10196226090192795]"
0145800101,0,0,"[0.9180318713188171, 0.08196815848350525]"
0306630201,0,0,"[0.9105409383773804, 0.08945906907320023]"
0740960101,0,0,"[0.9167803525924683, 0.08321968466043472]"
0870830301,0,0,"[0.9178457260131836, 0.0821542963385582]"
0725200101,0,0,"[0.9081068634986877, 0.09189309179782867]"
0864330301,0,0,"[0.9045290946960449, 0.09547089040279388]"
0200920101,0,0,"[0.9029878377914429, 0.09701212495565414]"
0306630101,0,1,"[0.25089046359062195, 0.7491095662117004]"
0790650101,0,0,"[0.9117472171783447, 0.08825277537107468]"
0864560101,1,1,"[4.665766755351797e-05, 0.9999533891677856]"
0651790201,0,0,"[0.7664533257484436, 0.2335466593503952]"
0112550601,0,0,"[0.9147757291793823, 0.08522427827119827]"
0152170501,0,0,"[0.9000778794288635, 0.09992208331823349]"
0401360201,0,0,"[0.9080098271369934, 0.09199012815952301]"
0861910201,1,1,"[3.453320232438273e-06, 0.999996542930603]"
0551870601,0,0,"[0.9181972742080688, 0.08180276304483414]"
0823680101,1,1,"[2.270157892780844e-06, 0.9999977350234985]"
0761630201,0,0,"[0.7401562333106995, 0.2598438262939453]"
0861910301,1,0,"[0.9068790674209595, 0.09312088042497635]"
0500730101,0,0,"[0.9162067770957947, 0.08379321545362473]"
0725200301,0,0,"[0.9078249931335449, 0.09217499196529388]"
0112551701,0,0,"[0.9124327301979065, 0.08756730705499649]"
0870830201,0,0,"[0.9190085530281067, 0.08099149912595749]"
0803670501,0,0,"[0.9031178951263428, 0.09688203781843185]"
0401360101,0,0,"[0.9043376445770264, 0.09566231071949005]"
0200670301,0,0,"[0.9028714299201965, 0.09712861478328705]"
0761630301,0,1,"[0.29714563488960266, 0.7028543949127197]"
0831790701,1,1,"[5.965351768111304e-09, 1.0]"
0862760201,0,0,"[0.8859500885009766, 0.11404989659786224]"
0864330401,0,0,"[0.9137281179428101, 0.08627186715602875]"
0842340201,0,0,"[0.8972777724266052, 0.10272220522165298]"
0411980401,1,1,"[0.18089187145233154, 0.8191080689430237]"
0803671001,0,0,"[0.894165575504303, 0.10583443194627762]"
0311190101,0,0,"[0.913887083530426, 0.0861128643155098]"
0556090101,0,0,"[0.9100453853607178, 0.0899546816945076]"
0200670401,0,0,"[0.8902273774147034, 0.10977262258529663]"
0500730201,0,0,"[0.9096732139587402, 0.09032683074474335]"
0851180401,1,1,"[1.3019059963426116e-07, 0.9999998807907104]"
0551450101,0,0,"[0.8865888118743896, 0.11341120302677155]"
0304190101,0,0,"[0.8579230904579163, 0.14207693934440613]"
