OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.08207941055297852, 0.9179205894470215]"
0200670201,0,1,"[0.11602459847927094, 0.8839753866195679]"
0862760201,0,0,"[0.6110907793045044, 0.3889092803001404]"
0761630301,0,1,"[0.24344907701015472, 0.7565509080886841]"
0805080501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3142004609107971, 0.6857995390892029]"
0870830401,0,0,"[0.5964105129241943, 0.40358948707580566]"
0803670501,0,0,"[0.5406301617622375, 0.4593698978424072]"
0651790201,0,1,"[0.37765514850616455, 0.6223449110984802]"
0112550601,0,1,"[0.3720800578594208, 0.6279199719429016]"
0691570101,0,0,"[0.5799766778945923, 0.4200233221054077]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.7615605592727661, 0.2384393960237503]"
0725200301,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.09667938947677612, 0.9033206105232239]"
0200920101,0,1,"[0.22869724035263062, 0.7713027596473694]"
0411980401,1,1,"[0.38429713249206543, 0.6157028675079346]"
0872390101,1,1,"[0.04265964403748512, 0.9573403596878052]"
0864330401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.7156119346618652, 0.28438806533813477]"
0411980101,0,0,"[0.6509349942207336, 0.34906497597694397]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5593575239181519, 0.44064250588417053]"
0864560101,1,0,"[0.5, 0.5]"
0861910201,1,1,"[0.026552656665444374, 0.9734472632408142]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.32476869225502014, 0.6752313375473022]"
0805080401,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.44074708223342896, 0.559252917766571]"
0124710801,1,1,"[0.3493953049182892, 0.6506046652793884]"
0842340201,0,0,"[0.7043091654777527, 0.2956908047199249]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.06645726412534714, 0.933542788028717]"
0803671001,0,0,"[0.5403510928153992, 0.4596489667892456]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.09863720834255219, 0.9013628363609314]"
0891800601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5612955093383789, 0.4387044906616211]"
0603260201,0,1,"[0.22778376936912537, 0.7722162008285522]"
0864330201,0,0,"[0.711229145526886, 0.28877079486846924]"
0870830301,0,1,"[0.4606556296348572, 0.5393443703651428]"
0500730201,0,0,"[0.6114208102226257, 0.3885791301727295]"
0500730101,0,1,"[0.4658674895763397, 0.5341325402259827]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5578665733337402, 0.44213351607322693]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3028942942619324, 0.6971057057380676]"
0551450101,0,0,"[0.5647069811820984, 0.43529295921325684]"
0864330301,0,0,"[0.7220937013626099, 0.27790626883506775]"
0200670401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5830949544906616, 0.416905015707016]"
0761630101,0,1,"[0.14297911524772644, 0.857020914554596]"
0304190101,0,1,"[0.05774720385670662, 0.9422527551651001]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.25267159938812256, 0.7473284006118774]"
0657820101,0,0,"[0.5483234524726868, 0.45167654752731323]"
0794581201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5013841986656189, 0.4986158311367035]"
0823680101,1,1,"[0.04047781229019165, 0.9595221281051636]"
0401360101,0,0,"[0.6048969626426697, 0.3951030671596527]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.7738608121871948, 0.2261391431093216]"
0401360201,0,0,"[0.5327445864677429, 0.4672554135322571]"
0556090101,0,0,"[0.5, 0.5]"
