OBSID,Real Label,Pred Label,Probabilities
0851180401,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.79245525598526, 0.20754474401474]"
0761630201,0,0,"[0.8268297910690308, 0.17317025363445282]"
0891800601,0,0,"[0.9008467793464661, 0.09915324300527573]"
0200670101,0,0,"[0.8977848291397095, 0.10221518576145172]"
0870830401,0,0,"[0.8976684212684631, 0.10233154892921448]"
0790650101,0,0,"[0.8997687697410583, 0.10023124516010284]"
0304190101,0,0,"[0.6230176687240601, 0.37698227167129517]"
0805080501,0,0,"[0.8978427052497864, 0.10215726494789124]"
0551870401,0,0,"[0.9018508195877075, 0.09814920276403427]"
0803671001,0,0,"[0.8739216923713684, 0.12607835233211517]"
0306630101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.7974274754524231, 0.20257246494293213]"
0112551701,0,0,"[0.9140697121620178, 0.08593025803565979]"
0603260201,0,0,"[0.8958931565284729, 0.10410680621862411]"
0651790201,0,0,"[0.7970846891403198, 0.2029152810573578]"
0111790101,0,0,"[0.7436065077781677, 0.2563934922218323]"
0112550601,0,0,"[0.9022803902626038, 0.09771964699029922]"
0862760201,0,0,"[0.8651120066642761, 0.13488800823688507]"
0761630301,0,0,"[0.8191006779670715, 0.18089935183525085]"
0805080401,0,0,"[0.7696269750595093, 0.23037303984165192]"
0311190101,0,0,"[0.9029085040092468, 0.09709145873785019]"
0784510301,0,0,"[0.9064459800720215, 0.0935540571808815]"
0152170501,0,0,"[0.8973681330680847, 0.10263190418481827]"
0870830201,0,0,"[0.9032039642333984, 0.09679605066776276]"
0500730101,0,0,"[0.9059599041938782, 0.09404007345438004]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8955488801002502, 0.10445109009742737]"
0551450101,0,0,"[0.8474805355072021, 0.15251947939395905]"
0401360101,0,0,"[0.8983974456787109, 0.10160259157419205]"
0740960101,0,0,"[0.9001124501228333, 0.09988754987716675]"
0411980101,0,0,"[0.9245139956474304, 0.07548601180315018]"
0200920101,0,0,"[0.8749552369117737, 0.12504474818706512]"
0893810501,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8912688493728638, 0.10873116552829742]"
0725200101,0,0,"[0.8966199159622192, 0.10338013619184494]"
0145800101,0,0,"[0.9738677144050598, 0.02613237127661705]"
0864330401,0,0,"[0.9026471972465515, 0.09735287725925446]"
0864330201,0,0,"[0.8676608204841614, 0.1323392242193222]"
0500730201,0,0,"[0.896676242351532, 0.10332377254962921]"
0861910301,1,0,"[0.9035428166389465, 0.09645717591047287]"
0803671101,0,0,"[0.9017283320426941, 0.09827166795730591]"
0761630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.907558798789978, 0.092441126704216]"
0556090101,0,0,"[0.8995102047920227, 0.10048980265855789]"
0794581201,0,0,"[0.9040647745132446, 0.09593523293733597]"
0861910201,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9245171546936035, 0.07548283040523529]"
0200670401,0,0,"[0.8902584314346313, 0.10974154621362686]"
0551870601,0,0,"[0.9055799245834351, 0.09442007541656494]"
0842340201,0,0,"[0.8978957533836365, 0.10210427641868591]"
0200670301,0,0,"[0.9106470346450806, 0.08935299515724182]"
0725200301,0,0,"[0.8339369297027588, 0.1660631000995636]"
0306630201,0,0,"[0.857661783695221, 0.14233817160129547]"
0401360301,0,0,"[0.9139850735664368, 0.08601498603820801]"
0823680101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.900626003742218, 0.0993739515542984]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8972297310829163, 0.10277028381824493]"
0657820101,0,0,"[0.951108455657959, 0.048891570419073105]"
