OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[7.612364905096314e-11, 1.0]"
0725200301,0,0,"[0.9030448794364929, 0.09695515036582947]"
0803670601,0,0,"[0.8486419320106506, 0.15135808289051056]"
0200920101,0,0,"[0.8005911111831665, 0.1994088888168335]"
0790650101,0,0,"[0.9043773412704468, 0.09562265872955322]"
0761630101,0,1,"[0.49796798825263977, 0.5020320415496826]"
0725200101,0,0,"[0.903548538684845, 0.09645141661167145]"
0603260201,0,0,"[0.9181457161903381, 0.08185425400733948]"
0823680101,1,1,"[5.18418152850586e-09, 1.0]"
0691570101,0,0,"[0.8557713627815247, 0.14422859251499176]"
0864560101,1,1,"[8.658751049495095e-09, 1.0]"
0112551701,0,0,"[0.8993418216705322, 0.10065814852714539]"
0805080501,0,0,"[0.8733050227165222, 0.12669505178928375]"
0401360101,0,0,"[0.7737334966659546, 0.22626648843288422]"
0870830201,0,0,"[0.8645023107528687, 0.13549776375293732]"
0784510301,0,0,"[0.8751316070556641, 0.12486843764781952]"
0411980401,1,1,"[0.2873961925506592, 0.7126038074493408]"
0200670201,0,0,"[0.9749450087547302, 0.025054967030882835]"
0500730101,0,0,"[0.8656324148178101, 0.13436762988567352]"
0864330101,1,1,"[1.7155758150894096e-12, 1.0]"
0510011501,0,0,"[0.9536123871803284, 0.046387601643800735]"
0152170501,0,0,"[0.8730252385139465, 0.12697479128837585]"
0864330201,0,0,"[0.8666814565658569, 0.13331852853298187]"
0401360201,0,0,"[0.8585509061813354, 0.14144907891750336]"
0306630201,0,0,"[0.8898010849952698, 0.11019892245531082]"
0842340201,0,0,"[0.8455306887626648, 0.15446926653385162]"
0200670101,0,1,"[0.0925251767039299, 0.9074748158454895]"
0740960101,0,0,"[0.8679381012916565, 0.1320619136095047]"
0306630101,0,0,"[0.8545834422111511, 0.1454165279865265]"
0805080401,0,0,"[0.8502447009086609, 0.1497552990913391]"
0651790201,0,0,"[0.8829753994941711, 0.11702463030815125]"
0145800101,0,0,"[0.5577519536018372, 0.44224804639816284]"
0411980101,0,0,"[0.8542203903198242, 0.14577963948249817]"
0803671001,0,0,"[0.8622995615005493, 0.1377004235982895]"
0862760201,0,1,"[0.4296867251396179, 0.5703132748603821]"
0200670301,0,1,"[0.06375420093536377, 0.9362457990646362]"
0851180501,1,1,"[2.965179490832526e-10, 1.0]"
0872390101,1,1,"[7.660780343421436e-11, 1.0]"
0112550601,0,1,"[0.028770022094249725, 0.9712300300598145]"
0304190101,0,1,"[0.061051804572343826, 0.9389481544494629]"
0831790701,1,1,"[4.14491488007207e-12, 1.0]"
0870830101,0,1,"[0.4072410464286804, 0.5927589535713196]"
0761630201,0,1,"[0.0005618438008241355, 0.9994381070137024]"
0556090101,0,0,"[0.8571578860282898, 0.14284217357635498]"
0864330301,0,0,"[0.8639383316040039, 0.13606171309947968]"
0891800601,0,0,"[0.8471109867095947, 0.1528889685869217]"
0111790101,0,0,"[0.8865590691566467, 0.11344095319509506]"
0551870601,0,0,"[0.8679854273796082, 0.13201455771923065]"
0401360301,0,0,"[0.8726580739021301, 0.12734198570251465]"
0861910201,1,1,"[2.128831833037026e-11, 1.0]"
0657820101,0,0,"[0.9035906195640564, 0.0964093953371048]"
0551450101,0,0,"[0.8430641293525696, 0.1569359004497528]"
0761630301,0,0,"[0.846305251121521, 0.15369479358196259]"
0803671101,0,0,"[0.8719404935836792, 0.12805958092212677]"
0861910301,1,0,"[0.9303936958312988, 0.06960627436637878]"
0124710801,1,1,"[1.4598305203561424e-12, 1.0]"
0870830401,0,1,"[0.3658026158809662, 0.6341973543167114]"
0311190101,0,0,"[0.9079270958900452, 0.09207291156053543]"
0200670401,0,0,"[0.885528028011322, 0.11447200179100037]"
0864330401,0,0,"[0.8701819777488708, 0.12981808185577393]"
0500730201,0,0,"[0.8585808277130127, 0.1414191573858261]"
0893810501,1,1,"[1.217384124174714e-06, 0.9999988079071045]"
0803670501,0,0,"[0.8472031950950623, 0.15279676020145416]"
0870830301,0,0,"[0.8805769085884094, 0.11942312866449356]"
0551870401,0,0,"[0.5099139213562012, 0.4900861084461212]"
0794581201,0,0,"[0.8521987199783325, 0.1478012204170227]"
