OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.9059973955154419, 0.09400258213281631]"
0803671101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0551450101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0864330301,0,0,"[0.9065495133399963, 0.09345046430826187]"
0401360201,0,0,"[0.9097048044204712, 0.09029517322778702]"
0870830301,0,0,"[0.9168781638145447, 0.0831218734383583]"
0500730101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0111790101,0,0,"[0.8752322196960449, 0.12476778775453568]"
0823680101,1,1,"[1.549740436954598e-30, 1.0]"
0657820101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0794581201,0,0,"[0.9065495133399963, 0.09345046430826187]"
0725200101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0864330201,0,0,"[0.9065495133399963, 0.09345046430826187]"
0411980101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0864560101,1,1,"[8.98984886106294e-27, 1.0]"
0870830201,0,0,"[0.9106556177139282, 0.08934441953897476]"
0510011501,0,0,"[0.9030040502548218, 0.09699589759111404]"
0851180401,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9065495133399963, 0.09345046430826187]"
0306630201,0,0,"[0.9065495133399963, 0.09345046430826187]"
0551870401,0,0,"[0.927169919013977, 0.07283006608486176]"
0401360301,0,0,"[0.9065495133399963, 0.09345046430826187]"
0112551701,0,0,"[0.9123837947845459, 0.08761617541313171]"
0803670501,0,0,"[0.9065495133399963, 0.09345046430826187]"
0603260201,0,0,"[0.9167974591255188, 0.08320250362157822]"
0306630101,0,0,"[0.9175851345062256, 0.0824148952960968]"
0551870601,0,0,"[0.9065495133399963, 0.09345046430826187]"
0200670201,0,0,"[0.906527578830719, 0.093472421169281]"
0200670301,0,0,"[0.6109508275985718, 0.38904914259910583]"
0805080501,0,0,"[0.9065495133399963, 0.09345046430826187]"
0200670401,0,0,"[0.9065495133399963, 0.09345046430826187]"
0862760201,0,0,"[0.6366857290267944, 0.36331427097320557]"
0872390101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9065495133399963, 0.09345046430826187]"
0761630201,0,1,"[0.0001450229756301269, 0.9998549222946167]"
0691570101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0831790701,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0842340201,0,0,"[0.9065495133399963, 0.09345046430826187]"
0411980401,1,0,"[0.7181870937347412, 0.281812846660614]"
0861910301,1,0,"[0.9065495133399963, 0.09345046430826187]"
0761630301,0,0,"[0.7900637984275818, 0.209936261177063]"
0740960101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0870830101,0,0,"[0.9235114455223083, 0.07648854702711105]"
0112550601,0,0,"[0.6303606629371643, 0.3696392774581909]"
0311190101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0805080401,0,0,"[0.9065495133399963, 0.09345046430826187]"
0124710801,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9065495133399963, 0.09345046430826187]"
0200670101,0,0,"[0.9295676350593567, 0.07043241709470749]"
0803671001,0,0,"[0.9065495133399963, 0.09345046430826187]"
0790650101,0,0,"[0.9065495133399963, 0.09345046430826187]"
0870830401,0,0,"[0.9335548877716064, 0.06644503772258759]"
0145800101,0,0,"[0.9131321310997009, 0.08686784654855728]"
0864330401,0,0,"[0.9065495133399963, 0.09345046430826187]"
0861910201,1,1,"[2.3743856776359593e-37, 1.0]"
0500730201,0,0,"[0.9065495133399963, 0.09345046430826187]"
0851180501,1,1,"[3.267316107660874e-35, 1.0]"
0803670601,0,0,"[0.9065495133399963, 0.09345046430826187]"
0304190101,0,0,"[0.5524829030036926, 0.4475170075893402]"
0401360101,0,0,"[0.8311964869499207, 0.16880354285240173]"
0784510301,0,0,"[0.9065495133399963, 0.09345046430826187]"
0200920101,0,0,"[0.7445878386497498, 0.25541210174560547]"
0893810501,1,1,"[3.2898641054949655e-21, 1.0]"
0761630101,0,0,"[0.6686106324195862, 0.331389456987381]"
