OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[9.337322127934108e-24, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.172643870894774e-09, 1.0]"
0304190101,0,1,"[9.788187162484974e-05, 0.9999021291732788]"
0851180501,1,1,"[6.294462867595385e-11, 1.0]"
0551870401,0,1,"[1.3115130741425673e-06, 0.9999986886978149]"
0657820101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[5.618612249236321e-06, 0.9999943971633911]"
0112551701,0,1,"[0.00013185752322897315, 0.9998681545257568]"
0411980401,1,1,"[2.434838330955813e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980101,0,1,"[6.318713076325366e-06, 0.9999936819076538]"
0761630101,0,1,"[8.30106328727348e-13, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.0063730026595294476, 0.9936269521713257]"
0200920101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[1.9008262825082056e-05, 0.9999810457229614]"
0893810501,1,1,"[7.354310582741164e-08, 0.9999998807907104]"
0864330101,1,1,"[1.2340559437520498e-26, 1.0]"
0805080501,0,1,"[1.9798660844116966e-07, 0.9999997615814209]"
0891800601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0018966501811519265, 0.9981033802032471]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2200978398323059, 0.7799021601676941]"
0864330301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.36059516775822e-08, 1.0]"
0124710801,1,1,"[1.5720977252258636e-24, 1.0]"
0851180401,1,1,"[9.522149914268155e-14, 1.0]"
0842340201,0,1,"[0.08915978670120239, 0.9108402132987976]"
0864560101,1,1,"[3.5911651629575835e-15, 1.0]"
0401360201,0,1,"[3.220584403607063e-05, 0.9999678134918213]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.018846651539206505, 0.9811533689498901]"
0200670301,0,1,"[1.2004389873254695e-06, 0.9999988079071045]"
0872390101,1,1,"[1.9419814645260658e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.630921247260027e-14, 1.0]"
0862760201,0,1,"[0.0028264939319342375, 0.9971734285354614]"
0761630201,0,1,"[3.892387030646205e-05, 0.9999610185623169]"
0200670101,0,0,"[0.5, 0.5]"
