OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.47124889492988586, 0.5287510752677917]"
0870830101,0,1,"[0.4642445743083954, 0.5357553958892822]"
0551450101,0,1,"[0.43817979097366333, 0.5618202090263367]"
0401360301,0,1,"[0.31331756711006165, 0.6866823434829712]"
0864330101,1,1,"[0.018170764669775963, 0.9818292856216431]"
0311190101,0,0,"[0.781870424747467, 0.21812956035137177]"
0200670201,0,1,"[1.662537885138704e-10, 1.0]"
0761630301,0,1,"[0.057597123086452484, 0.9424028992652893]"
0112551701,0,0,"[0.5685507655143738, 0.43144920468330383]"
0111790101,0,1,"[0.4940214455127716, 0.505978524684906]"
0803671101,0,1,"[0.12438306212425232, 0.8756169080734253]"
0124710801,1,1,"[0.0004985285340808332, 0.9995014667510986]"
0794581201,0,0,"[0.5486238598823547, 0.4513761103153229]"
0803670501,0,1,"[0.29627174139022827, 0.7037283182144165]"
0891800601,0,1,"[0.11772704869508743, 0.8822729587554932]"
0551870601,0,1,"[0.3714055120944977, 0.6285944581031799]"
0152170501,0,0,"[0.6243799924850464, 0.37561991810798645]"
0411980401,1,1,"[0.11206474155187607, 0.8879352807998657]"
0200670101,0,1,"[4.48015580190031e-09, 1.0]"
0861910301,1,0,"[0.7370443344116211, 0.2629556953907013]"
0651790201,0,1,"[0.22346456348896027, 0.7765354514122009]"
0401360101,0,0,"[0.5146468281745911, 0.48535317182540894]"
0864560101,1,1,"[0.0005259562749415636, 0.9994741082191467]"
0200670301,0,1,"[0.4207965135574341, 0.5792034268379211]"
0784510301,0,1,"[0.11496713757514954, 0.8850328922271729]"
0304190101,0,1,"[1.626613266125787e-05, 0.9999837875366211]"
0803671001,0,1,"[0.2932544946670532, 0.7067455053329468]"
0761630101,0,1,"[0.0003744775603991002, 0.9996254444122314]"
0823680101,1,1,"[0.0013987894635647535, 0.9986012578010559]"
0093641601,0,0,"[0.74043208360672, 0.2595679461956024]"
0200920101,0,1,"[0.026022879406809807, 0.9739771485328674]"
0864330401,0,0,"[0.6745914220809937, 0.32540857791900635]"
0842340201,0,0,"[0.592657744884491, 0.40734225511550903]"
0145800101,0,1,"[0.04009001702070236, 0.959909975528717]"
0725200101,0,0,"[0.6947469115257263, 0.30525311827659607]"
0093641501,0,1,"[0.26486989855766296, 0.7351301312446594]"
0761630201,0,1,"[0.008524302393198013, 0.9914757013320923]"
0112550601,0,1,"[0.2144053876399994, 0.785594642162323]"
0803670601,0,1,"[0.3100568652153015, 0.6899431943893433]"
0657820101,0,0,"[0.6418209671974182, 0.358178973197937]"
0870830201,0,1,"[0.23826864361763, 0.7617313861846924]"
0306630201,0,1,"[0.2355394810438156, 0.7644605040550232]"
0870830401,0,1,"[0.4139566123485565, 0.5860433578491211]"
0864330301,0,0,"[0.5761803388595581, 0.4238196313381195]"
0500730101,0,1,"[0.17949670553207397, 0.820503294467926]"
0200670401,0,1,"[0.1529998928308487, 0.8470001220703125]"
0556090101,0,0,"[0.5455241203308105, 0.45447590947151184]"
0401360201,0,1,"[0.29205381870269775, 0.7079461812973022]"
0411980101,0,0,"[0.5457758903503418, 0.4542241096496582]"
0790650101,0,0,"[0.7553699016571045, 0.24463005363941193]"
0093641701,0,0,"[0.6545148491859436, 0.3454850912094116]"
0872390101,1,1,"[0.00026710896054282784, 0.9997329115867615]"
0603260201,0,1,"[0.02220623940229416, 0.9777937531471252]"
0510011501,0,1,"[6.765151283616433e-07, 0.9999992847442627]"
0831790701,1,1,"[0.00035249217762611806, 0.9996474981307983]"
0864330201,0,0,"[0.6290332674980164, 0.37096670269966125]"
0740960101,0,0,"[0.5949362516403198, 0.4050637185573578]"
0551870401,0,1,"[0.23522797226905823, 0.7647719979286194]"
0805080401,0,1,"[0.3860809803009033, 0.6139190196990967]"
0862760201,0,1,"[0.3838600218296051, 0.6161400079727173]"
0893810501,1,1,"[0.003345412900671363, 0.9966545104980469]"
0851180401,1,1,"[0.0002760131028480828, 0.9997239708900452]"
0725200301,0,0,"[0.5341815948486328, 0.4658183753490448]"
0870830301,0,1,"[0.23062442243099213, 0.7693755626678467]"
0500730201,0,1,"[0.4309050440788269, 0.5690948963165283]"
0851180501,1,1,"[0.0003041333402507007, 0.999695897102356]"
0861910201,1,1,"[0.0001627776655368507, 0.9998371601104736]"
0691570101,0,1,"[0.4095812141895294, 0.590418815612793]"
0306630101,0,1,"[0.18889740109443665, 0.811102569103241]"
