OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.576501353968946e-37, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[3.8228618815669543e-38, 1.0]"
0740960101,0,1,"[3.885221428637574e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[1.0026804625501371e-17, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[1.2404102035004028e-31, 1.0]"
0790650101,0,0,"[0.8975943326950073, 0.10240564495325089]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[7.810518031095956e-34, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.832688299768668e-36, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[4.091629139054068e-30, 1.0]"
0803671001,0,1,"[8.512867992075377e-37, 1.0]"
0401360301,0,1,"[1.2645949125976687e-24, 1.0]"
0794581201,0,1,"[4.168943377108571e-36, 1.0]"
0657820101,0,0,"[0.8975943326950073, 0.10240564495325089]"
0411980401,1,1,"[6.998671955154381e-38, 1.0]"
0200670401,0,1,"[1.8369489053062052e-20, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.6792981624603271, 0.32070180773735046]"
0200670301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[8.409745232155645e-29, 1.0]"
0551450101,0,1,"[1.2136748294305136e-38, 1.0]"
0306630101,0,1,"[1.2156728667342756e-14, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.473300094122632e-37, 1.0]"
0200670201,0,1,"[4.568887135292243e-08, 1.0]"
0500730201,0,1,"[2.8789177907288145e-31, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.3256203912348496e-09, 1.0]"
0725200101,0,0,"[0.7029021978378296, 0.29709774255752563]"
0551870601,0,1,"[1.4068252558543506e-22, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.0589746111755599e-29, 1.0]"
0311190101,0,0,"[0.8975943326950073, 0.10240564495325089]"
0603260201,0,1,"[1.8422451641977844e-37, 1.0]"
0401360201,0,1,"[5.893638819238201e-35, 1.0]"
0870830101,0,1,"[1.81334586086677e-36, 1.0]"
0112551701,0,1,"[3.5007474524731235e-28, 1.0]"
0803670601,0,1,"[3.254638504402189e-36, 1.0]"
0761630301,0,1,"[3.4599103533582327e-35, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[5.790516700244997e-38, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,1,"[6.913343147392147e-36, 1.0]"
0861910301,1,1,"[0.019970880821347237, 0.9800291061401367]"
0411980101,0,1,"[3.276902298530141e-35, 1.0]"
0842340201,0,1,"[2.429672155748504e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330201,0,1,"[2.1012471413814135e-22, 1.0]"
0864330401,0,1,"[9.908706077865759e-10, 1.0]"
0556090101,0,1,"[1.3866323955294142e-29, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330301,0,1,"[1.3331583905733442e-17, 1.0]"
