OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.8804745078086853, 0.11952553689479828]"
0200670301,0,1,"[1.7529284377815202e-05, 0.999982476234436]"
0306630201,0,1,"[0.016164319589734077, 0.9838356971740723]"
0872390101,1,1,"[1.5680166583556532e-12, 1.0]"
0145800101,0,1,"[1.8913204257842153e-05, 0.9999810457229614]"
0803671001,0,1,"[4.9485181079944596e-05, 0.9999505281448364]"
0864330401,0,0,"[0.8857271075248718, 0.11427293717861176]"
0311190101,0,0,"[0.8937814235687256, 0.10621853172779083]"
0306630101,0,1,"[0.0043653161264956, 0.9956347346305847]"
0510011501,0,1,"[0.0009201180655509233, 0.9990798234939575]"
0124710801,1,1,"[2.3269483986178226e-17, 1.0]"
0401360101,0,1,"[5.1287719543324783e-05, 0.9999487400054932]"
0790650101,0,0,"[0.8930807113647461, 0.1069193109869957]"
0803670601,0,1,"[0.00012624854571186006, 0.9998737573623657]"
0725200101,0,0,"[0.8857953548431396, 0.11420466005802155]"
0803670501,0,1,"[7.91262646089308e-05, 0.9999208450317383]"
0112550601,0,1,"[1.2395765907058376e-06, 0.9999988079071045]"
0851180501,1,1,"[2.2402357746642565e-12, 1.0]"
0823680101,1,1,"[1.281187070496792e-12, 1.0]"
0861910301,1,1,"[0.1499072164297104, 0.8500928282737732]"
0657820101,0,0,"[0.8921236991882324, 0.10787631571292877]"
0603260201,0,1,"[3.06633182844962e-06, 0.9999969005584717]"
0401360201,0,1,"[0.00019747912301681936, 0.9998025298118591]"
0805080401,0,1,"[0.0001551544846734032, 0.9998447895050049]"
0200920101,0,1,"[5.823416813655058e-06, 0.999994158744812]"
0794581201,0,1,"[9.189226693706587e-05, 0.9999080896377563]"
0805080501,0,1,"[0.00016591770690865815, 0.9998340606689453]"
0864330101,1,1,"[1.0207225418622928e-13, 1.0]"
0500730101,0,1,"[0.0009765084250830114, 0.9990234375]"
0551870601,0,1,"[0.07107196748256683, 0.9289279580116272]"
0761630201,0,1,"[4.679091318848805e-07, 0.9999995231628418]"
0803671101,0,1,"[1.6415091522503644e-05, 0.999983549118042]"
0891800601,0,1,"[6.71031102683628e-06, 0.9999933242797852]"
0842340201,0,1,"[0.004809882957488298, 0.9951901435852051]"
0864330201,0,1,"[0.26592573523521423, 0.7340742945671082]"
0870830401,0,1,"[1.754097502271179e-05, 0.999982476234436]"
0152170501,0,1,"[0.0012619110057130456, 0.9987381100654602]"
0112551701,0,1,"[6.98472504154779e-05, 0.9999301433563232]"
0761630301,0,1,"[3.125295552308671e-05, 0.9999687671661377]"
0304190101,0,1,"[6.049534206908902e-09, 1.0]"
0864560101,1,1,"[8.692726226333658e-12, 1.0]"
0784510301,0,1,"[0.00036877766251564026, 0.9996311664581299]"
0500730201,0,1,"[0.0011497532250359654, 0.9988502264022827]"
0200670401,0,1,"[0.012068768963217735, 0.9879312515258789]"
0551450101,0,1,"[6.296546780504286e-05, 0.9999370574951172]"
0411980401,1,1,"[1.6772742128523532e-06, 0.9999983310699463]"
0893810501,1,1,"[6.79741707365622e-10, 1.0]"
0200670101,0,1,"[4.883509609499015e-05, 0.9999511241912842]"
0870830101,0,1,"[5.1492865168256685e-05, 0.9999485015869141]"
0851180401,1,1,"[5.121394627827236e-11, 1.0]"
0831790701,1,1,"[2.242530298826942e-13, 1.0]"
0870830301,0,1,"[3.4870379749918357e-05, 0.9999650716781616]"
0691570101,0,1,"[4.004627407994121e-05, 0.9999599456787109]"
0200670201,0,1,"[8.88775393832475e-05, 0.9999110698699951]"
0551870401,0,1,"[3.296715703982045e-06, 0.9999966621398926]"
0725200301,0,0,"[0.8260468244552612, 0.17395316064357758]"
0861910201,1,1,"[8.446618479250514e-15, 1.0]"
0556090101,0,1,"[0.00037986368988640606, 0.9996200799942017]"
0651790201,0,1,"[3.415627816139022e-06, 0.999996542930603]"
0111790101,0,1,"[0.020153196528553963, 0.9798468351364136]"
0870830201,0,1,"[0.0001887294347397983, 0.9998113512992859]"
0411980101,0,1,"[0.000938630138989538, 0.9990614056587219]"
0761630101,0,1,"[9.87349039860419e-07, 0.9999990463256836]"
0401360301,0,1,"[0.013412888161838055, 0.9865871071815491]"
0740960101,0,0,"[0.6707907319068909, 0.32920920848846436]"
0862760201,0,1,"[2.243980452476535e-05, 0.9999775886535645]"
