OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.16941453516483307, 0.8305855393409729]"
0823680101,1,1,"[8.908990732636735e-12, 1.0]"
0870830101,0,0,"[0.8920415639877319, 0.10795844346284866]"
0551870601,0,0,"[0.8958935737609863, 0.10410640388727188]"
0790650101,0,0,"[0.90006023645401, 0.0999397337436676]"
0864330401,0,0,"[0.8879377245903015, 0.11206229776144028]"
0842340201,0,0,"[0.8946302533149719, 0.10536975413560867]"
0872390101,1,1,"[3.0805078540113717e-13, 1.0]"
0603260201,0,1,"[0.45723769068717957, 0.542762279510498]"
0200670401,0,0,"[0.8920350074768066, 0.10796496272087097]"
0306630101,0,1,"[0.1498795747756958, 0.8501203656196594]"
0784510301,0,0,"[0.8952484726905823, 0.10475152730941772]"
0870830301,0,0,"[0.895875096321106, 0.10412488877773285]"
0803671001,0,1,"[0.45929059386253357, 0.5407093167304993]"
0657820101,0,0,"[0.9260830283164978, 0.07391701638698578]"
0112551701,0,0,"[0.8955859541893005, 0.10441398620605469]"
0864330301,0,0,"[0.8762788772583008, 0.12372113019227982]"
0761630101,0,1,"[1.2687819683776524e-09, 1.0]"
0870830401,0,0,"[0.8994185328483582, 0.10058144479990005]"
0862760201,0,1,"[0.06382360309362411, 0.9361764192581177]"
0411980101,0,0,"[0.8996804356575012, 0.10031956434249878]"
0401360101,0,0,"[0.8956206440925598, 0.10437937080860138]"
0401360201,0,0,"[0.8834386467933655, 0.11656130850315094]"
0740960101,0,0,"[0.8936805129051208, 0.10631947964429855]"
0893810501,1,1,"[6.306236173259094e-07, 0.9999994039535522]"
0500730201,0,0,"[0.894740641117096, 0.10525933653116226]"
0851180401,1,1,"[3.7748188730510405e-18, 1.0]"
0851180501,1,1,"[1.0709972839140214e-11, 1.0]"
0651790201,0,0,"[0.6034872531890869, 0.3965127468109131]"
0803670501,0,0,"[0.893934428691864, 0.10606565326452255]"
0306630201,0,0,"[0.8973098397254944, 0.10269017517566681]"
0864330201,0,0,"[0.8930343389511108, 0.10696567595005035]"
0411980401,1,1,"[0.010143646039068699, 0.9898563623428345]"
0551870401,0,0,"[0.8985176086425781, 0.1014823466539383]"
0794581201,0,0,"[0.8953443169593811, 0.10465574264526367]"
0761630301,0,0,"[0.8094019889831543, 0.1905980408191681]"
0805080401,0,0,"[0.8707125186920166, 0.1292874813079834]"
0803670601,0,0,"[0.8931142687797546, 0.10688573867082596]"
0401360301,0,0,"[0.8954141736030579, 0.10458578169345856]"
0803671101,0,0,"[0.8948308825492859, 0.1051691547036171]"
0861910201,1,1,"[5.182736074764724e-21, 1.0]"
0725200101,0,0,"[0.8889898657798767, 0.11101013422012329]"
0145800101,0,0,"[0.9874415397644043, 0.01255851425230503]"
0864330101,1,1,"[1.6043281166228653e-24, 1.0]"
0304190101,0,1,"[0.20916442573070526, 0.7908355593681335]"
0551450101,0,0,"[0.856188952922821, 0.14381106197834015]"
0111790101,0,0,"[0.8534334897994995, 0.14656642079353333]"
0861910301,1,0,"[0.8918222784996033, 0.10817768424749374]"
0831790701,1,1,"[3.0750098059656126e-19, 1.0]"
0200920101,0,0,"[0.8521130084991455, 0.1478869467973709]"
0124710801,1,1,"[9.040291649715418e-21, 1.0]"
0556090101,0,0,"[0.8971846103668213, 0.10281534492969513]"
0500730101,0,0,"[0.8955109119415283, 0.10448908060789108]"
0112550601,0,0,"[0.899933934211731, 0.10006611049175262]"
0200670301,0,0,"[0.8841288089752197, 0.11587119847536087]"
0725200301,0,0,"[0.8947150707244873, 0.10528494417667389]"
0870830201,0,0,"[0.8984525799751282, 0.10154745727777481]"
0891800601,0,0,"[0.8665479421615601, 0.13345199823379517]"
0311190101,0,0,"[0.8947636485099792, 0.10523629933595657]"
0864560101,1,1,"[3.783016109572268e-13, 1.0]"
0691570101,0,0,"[0.8842293620109558, 0.11577065289020538]"
0805080501,0,0,"[0.6804627776145935, 0.3195371925830841]"
0200670101,0,0,"[0.8904513120651245, 0.10954868793487549]"
0152170501,0,0,"[0.8945904970169067, 0.10540957003831863]"
