OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.7597509622573853, 0.24024906754493713]"
0306630201,0,1,"[0.21220937371253967, 0.7877905964851379]"
0603260201,0,1,"[4.511535735218786e-05, 0.9999549388885498]"
0870830201,0,1,"[0.27289992570877075, 0.7271000742912292]"
0761630101,0,1,"[0.00016756882541812956, 0.9998323917388916]"
0556090101,0,0,"[0.7473083138465881, 0.25269171595573425]"
0870830101,0,1,"[0.41564592719078064, 0.5843541026115417]"
0803671001,0,1,"[0.11354152858257294, 0.8864584565162659]"
0200670301,0,0,"[0.7480140924453735, 0.2519858777523041]"
0304190101,0,1,"[7.117350264707056e-08, 0.9999998807907104]"
0124710801,1,1,"[7.717503791582203e-08, 0.9999998807907104]"
0200670401,0,1,"[0.18014200031757355, 0.8198579549789429]"
0111790101,0,0,"[0.8132932186126709, 0.1867067962884903]"
0831790701,1,1,"[1.570682334195439e-10, 1.0]"
0870830301,0,1,"[0.335764080286026, 0.6642359495162964]"
0790650101,0,0,"[0.874678373336792, 0.12532161176204681]"
0093641701,0,0,"[0.7394756078720093, 0.2605244815349579]"
0651790201,0,1,"[0.16214774549007416, 0.8378522992134094]"
0740960101,0,0,"[0.7747445106506348, 0.22525548934936523]"
0401360301,0,1,"[0.17767705023288727, 0.8223229050636292]"
0691570101,0,0,"[0.7310201525688171, 0.26897993683815]"
0864560101,1,1,"[2.7314050043969473e-07, 0.9999997615814209]"
0145800101,0,1,"[0.0015200417255982757, 0.9984800219535828]"
0093641601,0,0,"[0.8140402436256409, 0.18595975637435913]"
0500730101,0,1,"[0.14913025498390198, 0.8508698344230652]"
0200670101,0,1,"[3.673292919836868e-11, 1.0]"
0842340201,0,0,"[0.7823118567466736, 0.21768818795681]"
0861910201,1,1,"[3.063809828063313e-08, 1.0]"
0551870401,0,1,"[0.09651901572942734, 0.9034810066223145]"
0805080501,0,0,"[0.7071687579154968, 0.2928311824798584]"
0803670601,0,0,"[0.5193095803260803, 0.4806903600692749]"
0112550601,0,1,"[0.10293074697256088, 0.8970692753791809]"
0803670501,0,0,"[0.5719853639602661, 0.4280146658420563]"
0864330101,1,1,"[0.0004392458649817854, 0.9995607733726501]"
0864330201,0,0,"[0.8027816414833069, 0.1972184181213379]"
0306630101,0,1,"[0.12688149511814117, 0.8731184601783752]"
0864330301,0,0,"[0.7894800901412964, 0.2105199694633484]"
0401360201,0,1,"[0.4108879268169403, 0.5891121029853821]"
0851180401,1,1,"[1.346534439505831e-09, 1.0]"
0862760201,0,1,"[0.41113021969795227, 0.5888698101043701]"
0893810501,1,1,"[1.0969157138163155e-08, 1.0]"
0803671101,0,1,"[0.03585393354296684, 0.964146077632904]"
0864330401,0,0,"[0.8117517828941345, 0.18824820220470428]"
0152170501,0,0,"[0.7967685461044312, 0.20323146879673004]"
0805080401,0,0,"[0.5498247742652893, 0.45017528533935547]"
0657820101,0,0,"[0.8173426985740662, 0.18265728652477264]"
0510011501,0,1,"[3.808792690962459e-12, 1.0]"
0891800601,0,1,"[0.02700546570122242, 0.9729945063591003]"
0794581201,0,0,"[0.7641523480415344, 0.23584766685962677]"
0311190101,0,0,"[0.8597404360771179, 0.1402595192193985]"
0551450101,0,0,"[0.7267322540283203, 0.2732677161693573]"
0411980401,1,1,"[0.11898781359195709, 0.8810122013092041]"
0823680101,1,1,"[2.427383449798981e-08, 1.0]"
0784510301,0,1,"[0.3091396391391754, 0.6908603310585022]"
0200920101,0,1,"[0.003924806602299213, 0.9960752129554749]"
0200670201,0,1,"[1.3787017534572232e-11, 1.0]"
0872390101,1,1,"[1.9979815024662173e-10, 1.0]"
0761630301,0,1,"[0.03271836042404175, 0.9672816395759583]"
0761630201,0,1,"[0.0015898902202025056, 0.9984101057052612]"
0551870601,0,1,"[0.18344610929489136, 0.8165538311004639]"
0500730201,0,0,"[0.7675307989120483, 0.23246920108795166]"
0861910301,1,0,"[0.8784136772155762, 0.12158636748790741]"
0401360101,0,0,"[0.7738717198371887, 0.22612826526165009]"
0725200101,0,0,"[0.8554697632789612, 0.14453020691871643]"
0725200301,0,0,"[0.8512884974479675, 0.14871150255203247]"
0112551701,0,0,"[0.7960607409477234, 0.20393921434879303]"
0851180501,1,1,"[6.366674298874386e-09, 1.0]"
0870830401,0,0,"[0.5785700678825378, 0.4214298725128174]"
0411980101,0,0,"[0.7816966772079468, 0.21830333769321442]"
