OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.683839005728327e-11, 1.0]"
0870830401,0,0,"[0.6373575329780579, 0.36264246702194214]"
0093641601,0,0,"[0.8626396059989929, 0.13736040890216827]"
0200920101,0,1,"[0.0442383699119091, 0.9557616114616394]"
0870830301,0,1,"[0.27318719029426575, 0.7268128395080566]"
0603260201,0,1,"[0.01546176616102457, 0.984538197517395]"
0551870601,0,0,"[0.5099874138832092, 0.4900124967098236]"
0803670501,0,0,"[0.5966936945915222, 0.40330633521080017]"
0725200101,0,0,"[0.8985112309455872, 0.10148873925209045]"
0124710801,1,1,"[0.0005570207140408456, 0.999442994594574]"
0145800101,0,1,"[0.04256089776754379, 0.9574390649795532]"
0551870401,0,1,"[0.25296950340270996, 0.74703049659729]"
0864330101,1,1,"[0.00944496225565672, 0.9905549883842468]"
0761630101,0,1,"[0.0002798147907014936, 0.9997201561927795]"
0893810501,1,1,"[7.112621096894145e-05, 0.9999288320541382]"
0510011501,0,1,"[3.908118628714874e-07, 0.9999996423721313]"
0864330201,0,0,"[0.8591040372848511, 0.1408959925174713]"
0803670601,0,0,"[0.6913359761238098, 0.3086639940738678]"
0500730101,0,1,"[0.38259202241897583, 0.617408037185669]"
0864560101,1,1,"[0.0004123772378079593, 0.9995875954627991]"
0891800601,0,1,"[0.12182648479938507, 0.8781734704971313]"
0864330401,0,0,"[0.8491694331169128, 0.15083050727844238]"
0556090101,0,0,"[0.7984140515327454, 0.20158600807189941]"
0304190101,0,1,"[4.681743575929431e-06, 0.9999953508377075]"
0311190101,0,0,"[0.9211686253547668, 0.07883137464523315]"
0112550601,0,1,"[0.25227421522140503, 0.747725784778595]"
0411980101,0,0,"[0.7082692980766296, 0.291730672121048]"
0851180401,1,1,"[1.2377548046060838e-05, 0.9999876022338867]"
0842340201,0,0,"[0.8483054041862488, 0.15169456601142883]"
0862760201,0,0,"[0.7455866932868958, 0.2544132471084595]"
0401360101,0,0,"[0.8194255828857422, 0.18057438731193542]"
0805080501,0,0,"[0.6738934516906738, 0.32610657811164856]"
0803671101,0,1,"[0.23369456827640533, 0.7663054466247559]"
0761630201,0,1,"[0.010958165861666203, 0.9890418648719788]"
0551450101,0,0,"[0.8155642151832581, 0.18443584442138672]"
0861910301,1,0,"[0.9687469005584717, 0.031253136694431305]"
0784510301,0,1,"[0.24860885739326477, 0.7513911128044128]"
0152170501,0,0,"[0.8281100392341614, 0.171889990568161]"
0794581201,0,0,"[0.8127086758613586, 0.18729133903980255]"
0200670301,0,0,"[0.6694541573524475, 0.3305458724498749]"
0657820101,0,0,"[0.7478941082954407, 0.25210586190223694]"
0500730201,0,0,"[0.7732141613960266, 0.22678589820861816]"
0872390101,1,1,"[1.3895007668907056e-06, 0.9999985694885254]"
0111790101,0,0,"[0.719375729560852, 0.28062427043914795]"
0725200301,0,0,"[0.9067266583442688, 0.09327328950166702]"
0651790201,0,1,"[0.3289933204650879, 0.6710067391395569]"
0803671001,0,0,"[0.6288725733757019, 0.3711273968219757]"
0864330301,0,0,"[0.865371823310852, 0.13462819159030914]"
0401360201,0,0,"[0.5040491223335266, 0.4959508776664734]"
0870830201,0,0,"[0.5099605917930603, 0.4900394082069397]"
0831790701,1,1,"[3.6620465380110545e-06, 0.9999963045120239]"
0306630101,0,1,"[0.3097715675830841, 0.6902284622192383]"
0691570101,0,0,"[0.7936389446258545, 0.2063610851764679]"
0851180501,1,1,"[1.3777931599179283e-05, 0.9999861717224121]"
0112551701,0,0,"[0.8074826598167419, 0.19251729547977448]"
0401360301,0,1,"[0.36177927255630493, 0.6382207870483398]"
0093641501,0,0,"[0.771769106388092, 0.22823087871074677]"
0790650101,0,0,"[0.9047669172286987, 0.09523304551839828]"
0861910201,1,1,"[5.967977631371468e-05, 0.9999402761459351]"
0870830101,0,0,"[0.5696493983268738, 0.4303506314754486]"
0823680101,1,1,"[6.153735739644617e-05, 0.9999384880065918]"
0200670101,0,1,"[4.064570902073683e-10, 1.0]"
0200670401,0,1,"[0.21347907185554504, 0.7865208983421326]"
0740960101,0,0,"[0.838652491569519, 0.16134749352931976]"
0805080401,0,0,"[0.6479358673095703, 0.3520641326904297]"
0306630201,0,0,"[0.5302721261978149, 0.46972787380218506]"
0411980401,1,1,"[0.29042699933052063, 0.709572970867157]"
0093641701,0,0,"[0.8330733776092529, 0.16692663729190826]"
0761630301,0,1,"[0.09993285685777664, 0.900067150592804]"
