OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.8792784214019775, 0.12072160094976425]"
0124710801,1,1,"[1.0384343089199806e-26, 1.0]"
0306630201,0,0,"[0.8903914093971252, 0.10960862040519714]"
0306630101,0,0,"[0.7280759215354919, 0.27192413806915283]"
0784510301,0,0,"[0.8663780093193054, 0.13362200558185577]"
0401360101,0,1,"[1.7441910138416006e-09, 1.0]"
0551870401,0,1,"[1.7166118526645846e-10, 1.0]"
0556090101,0,0,"[0.8865925669670105, 0.11340745538473129]"
0870830101,0,0,"[0.8507216572761536, 0.14927831292152405]"
0725200301,0,0,"[0.8680956363677979, 0.13190428912639618]"
0411980101,0,1,"[3.592947120378831e-11, 1.0]"
0851180401,1,1,"[1.5588135708448358e-13, 1.0]"
0401360301,0,0,"[0.8813355565071106, 0.11866451054811478]"
0803670501,0,0,"[0.8495457172393799, 0.1504543274641037]"
0872390101,1,1,"[7.364125281794642e-11, 1.0]"
0725200101,0,0,"[0.891267716884613, 0.10873232781887054]"
0861910201,1,1,"[1.5753162579976427e-23, 1.0]"
0803670601,0,1,"[0.057656824588775635, 0.9423431754112244]"
0200920101,0,0,"[0.8514590859413147, 0.14854097366333008]"
0657820101,0,0,"[0.9785621762275696, 0.021437836810946465]"
0761630301,0,1,"[0.34380605816841125, 0.6561939716339111]"
0893810501,1,1,"[3.986853958082293e-09, 1.0]"
0304190101,0,1,"[7.525926048401743e-05, 0.9999247789382935]"
0864330301,0,0,"[0.9137678146362305, 0.08623214811086655]"
0112550601,0,1,"[0.0015950835077092052, 0.9984049201011658]"
0864330101,1,1,"[1.9718363489118918e-25, 1.0]"
0145800101,0,0,"[0.9964374303817749, 0.0035625917371362448]"
0761630101,0,1,"[8.728481049047332e-08, 0.9999998807907104]"
0891800601,0,0,"[0.8782950043678284, 0.12170494347810745]"
0870830301,0,0,"[0.884908139705658, 0.11509183794260025]"
0112551701,0,1,"[2.786113952879532e-07, 0.9999997615814209]"
0200670301,0,1,"[3.9778966232084656e-10, 1.0]"
0401360201,0,1,"[7.843505400728645e-09, 1.0]"
0200670401,0,0,"[0.8771690726280212, 0.12283096462488174]"
0500730201,0,1,"[0.004784838296473026, 0.9952151775360107]"
0790650101,0,0,"[0.893260657787323, 0.10673936456441879]"
0870830201,0,1,"[0.00796934962272644, 0.9920306205749512]"
0794581201,0,1,"[3.534228198986966e-07, 0.9999996423721313]"
0823680101,1,1,"[2.50791543088269e-09, 1.0]"
0864330201,0,0,"[0.8582702279090881, 0.1417297124862671]"
0851180501,1,1,"[2.642656579676661e-11, 1.0]"
0861910301,1,0,"[0.8815860748291016, 0.11841388791799545]"
0651790201,0,1,"[0.25701069831848145, 0.7429893016815186]"
0842340201,0,1,"[7.566915883217007e-05, 0.9999243021011353]"
0864560101,1,1,"[1.8417933194195268e-13, 1.0]"
0551450101,0,1,"[7.186415018622938e-08, 0.9999998807907104]"
0500730101,0,1,"[0.14470937848091125, 0.8552905917167664]"
0691570101,0,1,"[0.00493782851845026, 0.9950621724128723]"
0200670101,0,0,"[0.8459822535514832, 0.15401771664619446]"
0740960101,0,0,"[0.864492654800415, 0.13550731539726257]"
0831790701,1,1,"[1.6879620056840967e-14, 1.0]"
0411980401,1,1,"[9.136897904937769e-10, 1.0]"
0870830401,0,1,"[3.623855718615232e-06, 0.9999964237213135]"
0111790101,0,0,"[0.8428054451942444, 0.15719448029994965]"
0803671001,0,1,"[0.0763128474354744, 0.9236871600151062]"
0152170501,0,1,"[0.00017078775272239, 0.9998291730880737]"
0864330401,0,0,"[0.8942187428474426, 0.10578128695487976]"
0761630201,0,1,"[8.975402306532487e-05, 0.9999102354049683]"
0862760201,0,1,"[0.000989947933703661, 0.9990099668502808]"
0805080501,0,1,"[2.2101879354474718e-11, 1.0]"
0603260201,0,1,"[3.323423892857835e-13, 1.0]"
0805080401,0,0,"[0.7117764353752136, 0.288223534822464]"
0551870601,0,1,"[6.591402978983751e-09, 1.0]"
0311190101,0,0,"[0.8936497569084167, 0.10635030269622803]"
