OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.348815484220972e-15, 1.0]"
0761630301,0,1,"[0.12462662905454636, 0.8753734230995178]"
0651790201,0,0,"[0.7831815481185913, 0.21681849658489227]"
0603260201,0,1,"[0.0004707454063463956, 0.999529242515564]"
0842340201,0,0,"[0.7936971783638, 0.20630283653736115]"
0851180501,1,1,"[2.2555259743262113e-11, 1.0]"
0200670401,0,1,"[0.21378199756145477, 0.786217987537384]"
0784510301,0,1,"[0.3561408519744873, 0.6438591480255127]"
0870830401,0,0,"[0.8072265386581421, 0.19277341663837433]"
0124710801,1,1,"[1.2680530236952592e-10, 1.0]"
0823680101,1,1,"[1.1452655490629127e-09, 1.0]"
0093641601,0,0,"[0.7985400557518005, 0.20145995914936066]"
0851180401,1,1,"[3.945385684822611e-12, 1.0]"
0306630101,0,0,"[0.6372222900390625, 0.36277779936790466]"
0306630201,0,0,"[0.7702295184135437, 0.2297704815864563]"
0761630201,0,1,"[1.5773268842167454e-06, 0.9999984502792358]"
0152170501,0,0,"[0.8007782697677612, 0.19922177493572235]"
0861910301,1,0,"[0.9073390364646912, 0.09266097843647003]"
0111790101,0,0,"[0.8438921570777893, 0.1561078131198883]"
0112550601,0,0,"[0.7807809114456177, 0.21921908855438232]"
0093641501,0,0,"[0.881723940372467, 0.11827602237462997]"
0311190101,0,0,"[0.8534883856773376, 0.14651159942150116]"
0556090101,0,0,"[0.8047324419021606, 0.19526760280132294]"
0657820101,0,0,"[0.8241193890571594, 0.17588062584400177]"
0790650101,0,0,"[0.8665286898612976, 0.1334713250398636]"
0200920101,0,1,"[0.008183585479855537, 0.9918164610862732]"
0870830101,0,0,"[0.803713321685791, 0.19628675282001495]"
0411980101,0,0,"[0.7984176874160767, 0.20158235728740692]"
0794581201,0,0,"[0.8097885251045227, 0.19021153450012207]"
0691570101,0,0,"[0.7831366062164307, 0.21686333417892456]"
0401360201,0,0,"[0.7704892754554749, 0.22951076924800873]"
0551870401,0,0,"[0.7672474384307861, 0.23275256156921387]"
0093641701,0,0,"[0.797623336315155, 0.202376589179039]"
0831790701,1,1,"[4.197132550363969e-13, 1.0]"
0803670501,0,0,"[0.8218659162521362, 0.17813406884670258]"
0200670101,0,1,"[8.740740893844365e-31, 1.0]"
0864330101,1,1,"[2.316641439392697e-05, 0.9999768733978271]"
0200670301,0,0,"[0.7866253852844238, 0.21337459981441498]"
0401360101,0,0,"[0.8010923266410828, 0.19890765845775604]"
0805080501,0,0,"[0.7915412783622742, 0.20845872163772583]"
0411980401,1,1,"[0.340616375207901, 0.6593836545944214]"
0864330201,0,0,"[0.8005151152610779, 0.1994849592447281]"
0803671001,0,0,"[0.7595850825309753, 0.24041491746902466]"
0862760201,0,0,"[0.7800650596618652, 0.21993499994277954]"
0872390101,1,1,"[5.330582302605011e-14, 1.0]"
0500730101,0,0,"[0.6262562870979309, 0.3737436532974243]"
0803671101,0,1,"[0.348636269569397, 0.651363730430603]"
0145800101,0,1,"[0.0010915881721302867, 0.9989084005355835]"
0551450101,0,0,"[0.7797155380249023, 0.22028444707393646]"
0761630101,0,1,"[3.5043268287182627e-10, 1.0]"
0864330301,0,0,"[0.7892431616783142, 0.21075686812400818]"
0891800601,0,1,"[0.32032525539398193, 0.6796747446060181]"
0725200301,0,0,"[0.8529186248779297, 0.1470814049243927]"
0551870601,0,0,"[0.8144840002059937, 0.18551598489284515]"
0401360301,0,0,"[0.7870067358016968, 0.21299326419830322]"
0870830201,0,0,"[0.8016973733901978, 0.19830258190631866]"
0864560101,1,1,"[1.532830751216352e-08, 1.0]"
0200670201,0,1,"[1.075150798170628e-36, 1.0]"
0500730201,0,0,"[0.8037418127059937, 0.19625823199748993]"
0861910201,1,1,"[1.3398088194449542e-10, 1.0]"
0864330401,0,0,"[0.8022474050521851, 0.19775258004665375]"
0803670601,0,0,"[0.7847669720649719, 0.21523301303386688]"
0510011501,0,1,"[3.195342564639443e-21, 1.0]"
0112551701,0,0,"[0.8039005994796753, 0.19609937071800232]"
0725200101,0,0,"[0.8512514233589172, 0.1487485021352768]"
0870830301,0,0,"[0.6389961838722229, 0.3610037863254547]"
0805080401,0,0,"[0.7630553245544434, 0.23694470524787903]"
0740960101,0,0,"[0.7835633158683777, 0.21643666923046112]"
0893810501,1,1,"[1.0459733079670741e-09, 1.0]"
