OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.009524600580334663, 0.9904754757881165]"
0145800101,0,1,"[0.09513126313686371, 0.9048687219619751]"
0872390101,1,1,"[1.2522242798240768e-07, 0.9999998807907104]"
0603260201,0,1,"[0.0010691421339288354, 0.9989308714866638]"
0790650101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0019196156645193696, 0.9980803728103638]"
0870830301,0,1,"[0.1268552541732788, 0.8731447458267212]"
0803671001,0,0,"[0.5, 0.5]"
0304190101,0,1,"[7.225885838124668e-06, 0.9999927282333374]"
0784510301,0,1,"[0.18447358906269073, 0.8155263662338257]"
0124710801,1,1,"[3.325127545394935e-05, 0.9999667406082153]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.036188725382089615, 0.9638113379478455]"
0200670201,0,1,"[3.545907123481129e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.8199578335043043e-05, 0.9999817609786987]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4618875980377197, 0.538112461566925]"
0691570101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.27870240807533264, 0.721297562122345]"
0551870401,0,1,"[0.06666595488786697, 0.9333341121673584]"
0870830101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.0180091243237257, 0.9819908738136292]"
0551450101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.15004657208919525, 0.8499533534049988]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[1.2584270052684587e-06, 0.9999986886978149]"
0740960101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.4086112678050995, 0.5913887619972229]"
0870830201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.3732648009608965e-06, 0.9999955892562866]"
0861910201,1,1,"[7.231410563690588e-05, 0.9999276399612427]"
0200670101,0,1,"[1.5016299315107062e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3103271722793579, 0.6896728277206421]"
0112551701,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.45777663588523865, 0.5422233939170837]"
0152170501,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.3123372197151184, 0.6876627206802368]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.1588141290985732e-07, 0.9999998807907104]"
0401360101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.453847151670743e-08, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4946746826171875, 0.5053253173828125]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.06258036941289902, 0.937419593334198]"
0200670301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.03186044096946716, 0.9681395888328552]"
0510011501,0,1,"[4.628240191095756e-08, 1.0]"
0851180501,1,1,"[7.197627951427421e-07, 0.9999992847442627]"
0657820101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.013278128579258919, 0.9867218732833862]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.28120362758636475, 0.7187963724136353]"
0111790101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
