OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.5386030591838162e-15, 1.0]"
0306630101,0,0,"[0.8696845173835754, 0.13031549751758575]"
0861910301,1,0,"[0.9052202105522156, 0.09477973729372025]"
0145800101,0,0,"[0.8839519023895264, 0.11604815721511841]"
0893810501,1,1,"[4.2803823059627715e-19, 1.0]"
0803670601,0,0,"[0.9052202105522156, 0.09477973729372025]"
0556090101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0862760201,0,0,"[0.7731261253356934, 0.22687382996082306]"
0803671101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0152170501,0,0,"[0.9052202105522156, 0.09477973729372025]"
0861910201,1,1,"[3.2754368114151084e-22, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.022991269826889038, 0.9770087599754333]"
0691570101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0761630201,0,1,"[0.1046891137957573, 0.8953108787536621]"
0870830401,0,0,"[0.8159834146499634, 0.18401658535003662]"
0761630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0551450101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0842340201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0870830201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0864330301,0,0,"[0.9052202105522156, 0.09477973729372025]"
0851180401,1,1,"[1.0658364738724962e-28, 1.0]"
0803671001,0,0,"[0.9052202105522156, 0.09477973729372025]"
0551870601,0,0,"[0.9052202105522156, 0.09477973729372025]"
0124710801,1,1,"[2.863320933502107e-24, 1.0]"
0551870401,0,0,"[0.8837212324142456, 0.11627881228923798]"
0870830301,0,0,"[0.9052202105522156, 0.09477973729372025]"
0864330401,0,0,"[0.9052202105522156, 0.09477973729372025]"
0803670501,0,0,"[0.9052202105522156, 0.09477973729372025]"
0111790101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0500730101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0740960101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0306630201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0790650101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0311190101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0401360201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0500730201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0510011501,0,0,"[0.9039077162742615, 0.09609224647283554]"
0851180501,1,1,"[1.439891871523095e-20, 1.0]"
0831790701,1,1,"[4.079958009923139e-36, 1.0]"
0794581201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0651790201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0870830101,0,0,"[0.8484280705451965, 0.15157188475131989]"
0725200301,0,0,"[0.9052202105522156, 0.09477973729372025]"
0200670101,0,0,"[0.7899610996246338, 0.2100389450788498]"
0823680101,1,1,"[1.2952824443142128e-21, 1.0]"
0200670201,0,0,"[0.9051545858383179, 0.09484536200761795]"
0784510301,0,0,"[0.9052202105522156, 0.09477973729372025]"
0657820101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0200920101,0,0,"[0.7466500997543335, 0.2533499002456665]"
0200670301,0,0,"[0.5855345726013184, 0.41446545720100403]"
0401360101,0,0,"[0.9052202105522156, 0.09477973729372025]"
0891800601,0,0,"[0.9052202105522156, 0.09477973729372025]"
0864330201,0,0,"[0.9052202105522156, 0.09477973729372025]"
0761630301,0,0,"[0.5471011400222778, 0.45289885997772217]"
0805080501,0,0,"[0.9052202105522156, 0.09477973729372025]"
0200670401,0,0,"[0.9052202105522156, 0.09477973729372025]"
0401360301,0,0,"[0.9052202105522156, 0.09477973729372025]"
0304190101,0,1,"[0.0011949565960094333, 0.998805046081543]"
0872390101,1,1,"[7.654975906870056e-35, 1.0]"
0112551701,0,0,"[0.9052202105522156, 0.09477973729372025]"
0603260201,0,0,"[0.8950856924057007, 0.1049143448472023]"
0864330101,1,1,"[2.0010345118310243e-23, 1.0]"
0805080401,0,0,"[0.9052202105522156, 0.09477973729372025]"
0725200101,0,0,"[0.9052202105522156, 0.09477973729372025]"
