OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.5000689472799422e-06, 0.9999984502792358]"
0864330401,0,0,"[0.8795474171638489, 0.12045259028673172]"
0200670401,0,0,"[0.8721481561660767, 0.12785179913043976]"
0790650101,0,0,"[0.8785957098007202, 0.12140429019927979]"
0401360201,0,1,"[0.006551041267812252, 0.9934490323066711]"
0657820101,0,0,"[0.8629316091537476, 0.13706837594509125]"
0500730101,0,0,"[0.7926560044288635, 0.2073439657688141]"
0551450101,0,1,"[0.002700342796742916, 0.9972997307777405]"
0803671101,0,0,"[0.8507164120674133, 0.14928360283374786]"
0803670501,0,0,"[0.8286383748054504, 0.17136164009571075]"
0870830301,0,0,"[0.8449956178665161, 0.1550043374300003]"
0306630101,0,0,"[0.8840619921684265, 0.1159379631280899]"
0872390101,1,1,"[2.956571916001849e-05, 0.9999704360961914]"
0200920101,0,0,"[0.8137555718421936, 0.18624445796012878]"
0111790101,0,0,"[0.8652112483978271, 0.13478875160217285]"
0306630201,0,0,"[0.8670379519462585, 0.13296200335025787]"
0842340201,0,1,"[0.08363255113363266, 0.9163674116134644]"
0893810501,1,1,"[0.0002180979063268751, 0.9997819066047668]"
0784510301,0,0,"[0.8481654524803162, 0.1518346071243286]"
0152170501,0,1,"[0.06486514210700989, 0.9351348876953125]"
0803671001,0,1,"[0.4005410373210907, 0.5994589328765869]"
0124710801,1,1,"[3.881595045385211e-09, 1.0]"
0411980401,1,1,"[8.211132808355615e-05, 0.9999178647994995]"
0401360301,0,0,"[0.8405492901802063, 0.1594507098197937]"
0870830101,0,0,"[0.8594133853912354, 0.14058655500411987]"
0761630101,0,1,"[1.9705919839907438e-05, 0.9999803304672241]"
0861910301,1,0,"[0.9048984050750732, 0.09510160982608795]"
0603260201,0,1,"[0.000564638408832252, 0.9994353652000427]"
0145800101,0,0,"[0.9017396569252014, 0.098260298371315]"
0725200101,0,0,"[0.8767411112785339, 0.12325885891914368]"
0794581201,0,1,"[0.04123018682003021, 0.9587697982788086]"
0551870601,0,1,"[0.02654125913977623, 0.9734587073326111]"
0401360101,0,1,"[0.0034313073847442865, 0.9965686798095703]"
0304190101,0,1,"[0.006738472264260054, 0.9932615160942078]"
0691570101,0,0,"[0.6164255738258362, 0.3835744559764862]"
0862760201,0,1,"[0.036227788776159286, 0.9637722373008728]"
0805080501,0,1,"[0.0009019416756927967, 0.9990980625152588]"
0803670601,0,0,"[0.7781247496604919, 0.22187523543834686]"
0805080401,0,0,"[0.8191304206848145, 0.18086963891983032]"
0725200301,0,0,"[0.8906767964363098, 0.10932323336601257]"
0870830201,0,0,"[0.6330292224884033, 0.36697083711624146]"
0823680101,1,1,"[3.965544965467416e-05, 0.9999603033065796]"
0864330201,0,0,"[0.8610058426856995, 0.13899406790733337]"
0200670101,0,0,"[0.7954805493354797, 0.20451948046684265]"
0200670301,0,1,"[0.0023019437212496996, 0.9976980090141296]"
0112551701,0,1,"[0.008463950827717781, 0.991536021232605]"
0411980101,0,1,"[0.0035204782616347075, 0.9964795708656311]"
0740960101,0,0,"[0.831409215927124, 0.16859081387519836]"
0864560101,1,1,"[1.6960568700596923e-06, 0.9999983310699463]"
0870830401,0,1,"[0.2331095039844513, 0.7668905258178711]"
0864330101,1,1,"[2.5047985907633574e-09, 1.0]"
0112550601,0,1,"[0.3287966847419739, 0.6712033152580261]"
0831790701,1,1,"[1.3616615888167871e-06, 0.9999986886978149]"
0761630301,0,1,"[0.11595500260591507, 0.8840450644493103]"
0551870401,0,1,"[0.0017490574391558766, 0.9982509016990662]"
0556090101,0,0,"[0.8685040473937988, 0.13149592280387878]"
0864330301,0,0,"[0.8673869967460632, 0.13261303305625916]"
0891800601,0,0,"[0.8307326436042786, 0.16926732659339905]"
0651790201,0,0,"[0.7029516100883484, 0.29704833030700684]"
0861910201,1,1,"[8.164033005186866e-09, 1.0]"
0851180501,1,1,"[9.797590792004485e-06, 0.9999902248382568]"
0761630201,0,1,"[0.004900975618511438, 0.9950990080833435]"
0311190101,0,0,"[0.8788214325904846, 0.12117857486009598]"
0500730201,0,0,"[0.5704054832458496, 0.429594486951828]"
