OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.00045990743092261255, 0.9995400905609131]"
0803670501,0,0,"[0.8682066798210144, 0.1317933201789856]"
0870830201,0,0,"[0.8985334634780884, 0.10146652162075043]"
0784510301,0,0,"[0.8867777585983276, 0.11322227865457535]"
0864330301,0,0,"[0.8452699184417725, 0.15473014116287231]"
0691570101,0,0,"[0.8185328841209412, 0.18146714568138123]"
0805080401,0,0,"[0.8340402245521545, 0.16595976054668427]"
0311190101,0,0,"[0.893998920917511, 0.1060011014342308]"
0803670601,0,0,"[0.8652029633522034, 0.13479705154895782]"
0725200301,0,0,"[0.8903629779815674, 0.109637051820755]"
0112550601,0,0,"[0.8735994696617126, 0.12640047073364258]"
0823680101,1,1,"[2.4806580768199638e-05, 0.9999752044677734]"
0112551701,0,0,"[0.8881625533103943, 0.11183745414018631]"
0761630201,0,1,"[0.23492389917373657, 0.7650761008262634]"
0861910201,1,1,"[7.374675092819416e-09, 1.0]"
0401360101,0,0,"[0.8729501962661743, 0.1270497888326645]"
0864330101,1,1,"[5.76981740163518e-10, 1.0]"
0725200101,0,0,"[0.8831546902656555, 0.11684530228376389]"
0556090101,0,0,"[0.8858853578567505, 0.1141146570444107]"
0411980101,0,0,"[0.7897710204124451, 0.2102290540933609]"
0831790701,1,1,"[1.3776950424926326e-07, 0.9999998807907104]"
0864560101,1,1,"[6.45570398773998e-05, 0.9999353885650635]"
0551870401,0,0,"[0.8608018755912781, 0.13919813930988312]"
0200670101,0,0,"[0.8412933349609375, 0.1587066799402237]"
0870830301,0,0,"[0.8795076012611389, 0.12049245834350586]"
0790650101,0,0,"[0.8976733088493347, 0.10232666879892349]"
0401360301,0,0,"[0.8792200684547424, 0.12077994644641876]"
0306630101,0,0,"[0.6664324402809143, 0.3335675299167633]"
0651790201,0,0,"[0.7781010866165161, 0.22189898788928986]"
0304190101,0,0,"[0.5305328369140625, 0.4694671928882599]"
0500730201,0,0,"[0.8551163077354431, 0.14488372206687927]"
0306630201,0,0,"[0.8860504031181335, 0.11394958198070526]"
0551870601,0,0,"[0.8733320832252502, 0.12666785717010498]"
0411980401,1,1,"[0.3230612277984619, 0.6769387722015381]"
0657820101,0,0,"[0.8800228834152222, 0.11997713148593903]"
0862760201,0,1,"[0.1509830355644226, 0.8490169048309326]"
0200920101,0,0,"[0.7830915451049805, 0.21690848469734192]"
0500730101,0,0,"[0.8632457852363586, 0.13675424456596375]"
0145800101,0,0,"[0.8969738483428955, 0.1030261442065239]"
0200670301,0,0,"[0.7601117491722107, 0.23988819122314453]"
0603260201,0,1,"[0.17525124549865723, 0.8247487545013428]"
0740960101,0,0,"[0.8782587647438049, 0.12174121290445328]"
0864330401,0,0,"[0.8870283961296082, 0.11297158151865005]"
0551450101,0,0,"[0.7824977040290833, 0.21750226616859436]"
0401360201,0,0,"[0.8217378258705139, 0.17826217412948608]"
0111790101,0,0,"[0.8299685120582581, 0.17003151774406433]"
0870830401,0,0,"[0.885349452495575, 0.11465055495500565]"
0761630101,0,1,"[0.0002353132440475747, 0.9997647404670715]"
0842340201,0,0,"[0.8536033034324646, 0.1463967114686966]"
0851180401,1,1,"[3.1308857160183834e-06, 0.9999969005584717]"
0805080501,0,0,"[0.6895720958709717, 0.31042787432670593]"
0124710801,1,1,"[3.59219853862669e-08, 1.0]"
0152170501,0,0,"[0.8687509298324585, 0.1312490701675415]"
0870830101,0,0,"[0.8859066963195801, 0.11409330368041992]"
0761630301,0,0,"[0.78964763879776, 0.21035230159759521]"
0794581201,0,0,"[0.8447763323783875, 0.15522366762161255]"
0803671001,0,0,"[0.5412949323654175, 0.45870500802993774]"
0872390101,1,1,"[1.0513668712519575e-05, 0.9999895095825195]"
0891800601,0,0,"[0.8348042964935303, 0.16519564390182495]"
0861910301,1,0,"[0.8969061374664307, 0.10309387743473053]"
0851180501,1,1,"[0.000543338421266526, 0.9994567036628723]"
0803671101,0,0,"[0.8833727240562439, 0.11662732809782028]"
0864330201,0,0,"[0.8459426164627075, 0.1540573686361313]"
0200670401,0,0,"[0.8723138570785522, 0.12768615782260895]"
