OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8589360117912292, 0.14106401801109314]"
0200670201,0,1,"[0.40119102597236633, 0.598809003829956]"
0831790701,1,1,"[1.4348253696283564e-09, 1.0]"
0152170501,0,0,"[0.8687452077865601, 0.13125483691692352]"
0805080501,0,0,"[0.8547878265380859, 0.14521223306655884]"
0401360301,0,0,"[0.8694586157798767, 0.13054142892360687]"
0823680101,1,1,"[4.982505856787611e-07, 0.9999995231628418]"
0870830301,0,0,"[0.8707090020179749, 0.12929104268550873]"
0411980401,1,1,"[0.05691263824701309, 0.9430873394012451]"
0725200101,0,0,"[0.8801262974739075, 0.11987365782260895]"
0872390101,1,1,"[3.4573703899809516e-09, 1.0]"
0803671001,0,0,"[0.8647750020027161, 0.13522499799728394]"
0864330401,0,0,"[0.8698141574859619, 0.1301857829093933]"
0500730101,0,0,"[0.8645498752593994, 0.13545019924640656]"
0740960101,0,0,"[0.8677209615707397, 0.13227908313274384]"
0842340201,0,0,"[0.8638055324554443, 0.13619452714920044]"
0124710801,1,1,"[1.0784886399051175e-05, 0.9999892711639404]"
0803670601,0,0,"[0.8539815545082092, 0.14601841568946838]"
0657820101,0,0,"[0.8846753239631653, 0.11532466113567352]"
0861910201,1,1,"[2.0384577510412782e-05, 0.9999796152114868]"
0200920101,0,0,"[0.8441480994224548, 0.15585185587406158]"
0510011501,0,0,"[0.8050886392593384, 0.19491137564182281]"
0145800101,0,0,"[0.8011272549629211, 0.19887274503707886]"
0805080401,0,0,"[0.858437180519104, 0.14156277477741241]"
0401360201,0,0,"[0.8524390459060669, 0.1475609838962555]"
0893810501,1,1,"[3.1752574614074547e-07, 0.9999996423721313]"
0691570101,0,0,"[0.847805380821228, 0.15219463407993317]"
0411980101,0,0,"[0.8491835594177246, 0.150816410779953]"
0111790101,0,0,"[0.867526113986969, 0.13247384130954742]"
0306630101,0,1,"[0.4138432741165161, 0.5861567258834839]"
0891800601,0,0,"[0.8567022085189819, 0.14329777657985687]"
0851180501,1,1,"[2.0604025507964252e-07, 0.9999997615814209]"
0864560101,1,1,"[2.9018690383963985e-06, 0.9999971389770508]"
0864330101,1,1,"[2.8341744382487377e-06, 0.9999971389770508]"
0556090101,0,0,"[0.8625394105911255, 0.13746055960655212]"
0761630301,0,1,"[0.4413088262081146, 0.558691143989563]"
0851180401,1,1,"[7.299177706698856e-09, 1.0]"
0862760201,0,0,"[0.8498531579971313, 0.15014685690402985]"
0500730201,0,0,"[0.8662984371185303, 0.13370154798030853]"
0306630201,0,0,"[0.8730096817016602, 0.12699031829833984]"
0784510301,0,0,"[0.8645180463790894, 0.13548192381858826]"
0761630201,0,1,"[0.13642919063568115, 0.8635708689689636]"
0651790201,0,0,"[0.8705074787139893, 0.12949252128601074]"
0112551701,0,0,"[0.8754830360412598, 0.12451695650815964]"
0870830401,0,0,"[0.6517031192779541, 0.3482969105243683]"
0401360101,0,0,"[0.8481866121292114, 0.15181338787078857]"
0200670301,0,1,"[0.15088213980197906, 0.8491178750991821]"
0304190101,0,1,"[0.013436519540846348, 0.9865634441375732]"
0790650101,0,0,"[0.8803958296775818, 0.11960414797067642]"
0551450101,0,0,"[0.8561574220657349, 0.14384257793426514]"
0803671101,0,0,"[0.858987033367157, 0.14101296663284302]"
0112550601,0,1,"[0.02210703119635582, 0.9778929352760315]"
0864330201,0,0,"[0.8725506663322449, 0.12744933366775513]"
0870830201,0,0,"[0.859437108039856, 0.14056292176246643]"
0870830101,0,1,"[0.49415501952171326, 0.5058449506759644]"
0603260201,0,0,"[0.8803619146347046, 0.11963807046413422]"
0803670501,0,0,"[0.8550827503204346, 0.14491721987724304]"
0794581201,0,0,"[0.8649224638938904, 0.13507749140262604]"
0761630101,0,1,"[0.16724729537963867, 0.8327527046203613]"
0551870601,0,0,"[0.862184464931488, 0.13781554996967316]"
0311190101,0,0,"[0.8550387024879456, 0.14496128261089325]"
0551870401,0,0,"[0.8715591430664062, 0.12844078242778778]"
0864330301,0,0,"[0.8713703155517578, 0.1286296546459198]"
0725200301,0,0,"[0.877631664276123, 0.12236831337213516]"
0861910301,1,0,"[0.8441198468208313, 0.1558801829814911]"
0200670101,0,0,"[0.8516899943351746, 0.14830997586250305]"
