OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.005908135790377855, 0.994091808795929]"
0111790101,0,0,"[0.8645063638687134, 0.13549359142780304]"
0803671101,0,1,"[0.06248140707612038, 0.9375185966491699]"
0200670201,0,1,"[2.3208265864660405e-10, 1.0]"
0311190101,0,0,"[0.8514003157615662, 0.14859969913959503]"
0500730201,0,0,"[0.5803948044776917, 0.41960519552230835]"
0200670101,0,1,"[7.783483579881789e-11, 1.0]"
0401360201,0,1,"[0.31344327330589294, 0.6865566968917847]"
0152170501,0,0,"[0.8379323482513428, 0.16206760704517365]"
0851180401,1,1,"[9.636149655989357e-08, 0.9999998807907104]"
0112551701,0,0,"[0.8592143654823303, 0.1407855898141861]"
0861910201,1,1,"[1.4087067512491558e-08, 1.0]"
0304190101,0,1,"[1.6191238350060644e-09, 1.0]"
0761630101,0,1,"[5.396672349888831e-06, 0.9999946355819702]"
0725200101,0,0,"[0.8809459805488586, 0.11905403435230255]"
0823680101,1,1,"[5.067871029496018e-07, 0.9999995231628418]"
0761630301,0,1,"[0.0008966218447312713, 0.9991033673286438]"
0145800101,0,1,"[0.01219969429075718, 0.9878003597259521]"
0500730101,0,1,"[0.1067269966006279, 0.8932729959487915]"
0864330301,0,0,"[0.799126923084259, 0.20087304711341858]"
0805080401,0,1,"[0.41759341955184937, 0.5824066400527954]"
0870830201,0,1,"[0.1086871400475502, 0.8913128972053528]"
0306630201,0,1,"[0.18164905905723572, 0.8183509707450867]"
0864330401,0,0,"[0.8601406812667847, 0.13985931873321533]"
0831790701,1,1,"[1.4866859032736102e-07, 0.9999998807907104]"
0510011501,0,1,"[1.9490681291145506e-10, 1.0]"
0803670601,0,1,"[0.406172513961792, 0.593827486038208]"
0200670401,0,1,"[0.1374535858631134, 0.8625463843345642]"
0784510301,0,1,"[0.014285720884799957, 0.985714316368103]"
0842340201,0,0,"[0.777077317237854, 0.2229226529598236]"
0551870601,0,1,"[0.2558111250400543, 0.7441889047622681]"
0603260201,0,1,"[0.00018855567032005638, 0.9998114705085754]"
0872390101,1,1,"[1.765291273159164e-07, 0.9999998807907104]"
0093641701,0,1,"[0.41486856341362, 0.5851314067840576]"
0651790201,0,1,"[0.03057936392724514, 0.9694206118583679]"
0790650101,0,0,"[0.8647188544273376, 0.13528111577033997]"
0306630101,0,1,"[0.05994526669383049, 0.9400547742843628]"
0740960101,0,0,"[0.8495930433273315, 0.15040701627731323]"
0891800601,0,1,"[0.0013595290947705507, 0.9986404776573181]"
0805080501,0,0,"[0.6655347943305969, 0.33446526527404785]"
0864560101,1,1,"[9.454673488562548e-08, 0.9999998807907104]"
0794581201,0,0,"[0.6396893858909607, 0.3603106439113617]"
0551450101,0,0,"[0.7218104600906372, 0.2781895399093628]"
0200670301,0,0,"[0.705659806728363, 0.29434019327163696]"
0551870401,0,1,"[0.0059953234158456326, 0.9940046668052673]"
0411980101,0,0,"[0.778962254524231, 0.22103773057460785]"
0124710801,1,1,"[1.8236299865748151e-06, 0.9999982118606567]"
0093641601,0,0,"[0.7498120665550232, 0.2501879036426544]"
0657820101,0,0,"[0.8208689093589783, 0.17913109064102173]"
0803670501,0,1,"[0.04315606877207756, 0.9568439722061157]"
0725200301,0,0,"[0.8425635099411011, 0.15743643045425415]"
0870830101,0,1,"[0.41423299908638, 0.5857669711112976]"
0200920101,0,1,"[0.00015911432274151593, 0.9998408555984497]"
0401360301,0,1,"[0.11644094437360764, 0.8835591077804565]"
0691570101,0,1,"[0.4986073672771454, 0.501392662525177]"
0112550601,0,1,"[0.008397242985665798, 0.9916027188301086]"
0803671001,0,1,"[0.4413341283798218, 0.5586658716201782]"
0870830401,0,1,"[0.3999340534210205, 0.6000659465789795]"
0870830301,0,1,"[0.11113623529672623, 0.888863742351532]"
0864330101,1,1,"[0.0011646082857623696, 0.9988353848457336]"
0864330201,0,0,"[0.8131362795829773, 0.1868637353181839]"
0556090101,0,0,"[0.7602063417434692, 0.23979364335536957]"
0411980401,1,1,"[0.045190632343292236, 0.9548094272613525]"
0893810501,1,1,"[4.197061571176164e-06, 0.9999958276748657]"
0401360101,0,0,"[0.6937084197998047, 0.3062915503978729]"
0761630201,0,1,"[0.0002626572095323354, 0.9997373223304749]"
0851180501,1,1,"[4.366511774378523e-08, 1.0]"
0861910301,1,1,"[0.004578475374728441, 0.9954214692115784]"
0862760201,0,0,"[0.6223790645599365, 0.37762096524238586]"
