OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.884037435054779, 0.11596255004405975]"
0200920101,0,0,"[0.8943910598754883, 0.10560894757509232]"
0831790701,1,1,"[8.209645658480644e-35, 1.0]"
0145800101,0,0,"[0.9893642663955688, 0.010635693557560444]"
0864560101,1,1,"[5.28382340898007e-30, 1.0]"
0870830201,0,0,"[0.895553469657898, 0.10444654524326324]"
0411980401,1,1,"[0.03598400205373764, 0.9640160202980042]"
0864330101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[8.35649444578246e-23, 1.0]"
0551450101,0,0,"[0.8589956760406494, 0.1410043090581894]"
0401360301,0,0,"[0.9122567772865295, 0.08774323761463165]"
0803670601,0,0,"[0.9119498133659363, 0.08805017173290253]"
0306630101,0,0,"[0.8569785952568054, 0.143021360039711]"
0111790101,0,0,"[0.86933434009552, 0.1306656152009964]"
0657820101,0,0,"[0.9249120354652405, 0.07508797198534012]"
0870830401,0,0,"[0.906244695186615, 0.0937553197145462]"
0805080401,0,0,"[0.8614330887794495, 0.13856689631938934]"
0411980101,0,0,"[0.8817663192749023, 0.11823365837335587]"
0861910301,1,1,"[0.004076796118170023, 0.9959231615066528]"
0112551701,0,0,"[0.8882629871368408, 0.11173698306083679]"
0401360201,0,0,"[0.8993774652481079, 0.1006225198507309]"
0870830101,0,0,"[0.8489261865615845, 0.15107384324073792]"
0842340201,0,0,"[0.9134932160377502, 0.08650676906108856]"
0725200301,0,0,"[0.890835702419281, 0.1091642752289772]"
0556090101,0,0,"[0.9074401259422302, 0.09255985915660858]"
0500730101,0,0,"[0.9086668491363525, 0.09133318066596985]"
0803670501,0,0,"[0.903239369392395, 0.09676062315702438]"
0603260201,0,0,"[0.9019832015037537, 0.09801681339740753]"
0551870601,0,0,"[0.9118028283119202, 0.08819711208343506]"
0870830301,0,0,"[0.9074017405509949, 0.09259820729494095]"
0794581201,0,0,"[0.9059734344482422, 0.09402656555175781]"
0500730201,0,0,"[0.9140341877937317, 0.08596578985452652]"
0803671101,0,0,"[0.9138708710670471, 0.08612918853759766]"
0761630301,0,0,"[0.525980532169342, 0.47401952743530273]"
0152170501,0,0,"[0.90584397315979, 0.09415599703788757]"
0864330401,0,0,"[0.9081713557243347, 0.09182863682508469]"
0784510301,0,0,"[0.8993168473243713, 0.10068321973085403]"
0761630101,0,1,"[5.503208999613207e-12, 1.0]"
0306630201,0,0,"[0.9059455990791321, 0.09405433386564255]"
0893810501,1,1,"[0.0007649084436707199, 0.9992351531982422]"
0651790201,0,0,"[0.8566175103187561, 0.14338241517543793]"
0200670301,0,0,"[0.8962981700897217, 0.10370183736085892]"
0823680101,1,1,"[5.748592237236351e-22, 1.0]"
0864330301,0,0,"[0.7910506725311279, 0.20894935727119446]"
0861910201,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.8823723196983337, 0.11762768030166626]"
0311190101,0,0,"[0.9031070470809937, 0.09689302742481232]"
0851180401,1,1,"[2.038863727432564e-34, 1.0]"
0200670401,0,0,"[0.8474426865577698, 0.15255731344223022]"
0790650101,0,0,"[0.9057238698005676, 0.09427613019943237]"
0872390101,1,1,"[4.5280579286099965e-09, 1.0]"
0803671001,0,0,"[0.7258095145225525, 0.2741904854774475]"
0551870401,0,0,"[0.8981262445449829, 0.1018737256526947]"
0725200101,0,0,"[0.9109609723091125, 0.08903899788856506]"
0304190101,0,0,"[0.7959498763084412, 0.20405007898807526]"
0124710801,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.6598677039146423, 0.3401322662830353]"
0112550601,0,0,"[0.9053056836128235, 0.09469427168369293]"
0401360101,0,0,"[0.6882121562957764, 0.311787873506546]"
0864330201,0,0,"[0.9048309326171875, 0.09516911208629608]"
0862760201,0,0,"[0.8034030199050903, 0.19659695029258728]"
0740960101,0,0,"[0.9084352254867554, 0.09156478941440582]"
0200670101,0,0,"[0.9035663604736328, 0.09643368422985077]"
0891800601,0,0,"[0.9134597778320312, 0.08654025942087173]"
