OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8985300064086914, 0.10147000104188919]"
0306630101,0,0,"[0.9101498126983643, 0.08985019475221634]"
0304190101,0,1,"[0.2662254869937897, 0.7337744832038879]"
0551450101,0,0,"[0.9055803418159485, 0.09441962093114853]"
0794581201,0,0,"[0.8988822102546692, 0.10111773759126663]"
0200920101,0,0,"[0.8729331493377686, 0.12706683576107025]"
0510011501,0,0,"[0.9099850654602051, 0.09001494199037552]"
0803670601,0,0,"[0.9045577645301819, 0.09544221311807632]"
0870830301,0,0,"[0.9041619300842285, 0.09583806246519089]"
0864330301,0,0,"[0.8883212804794312, 0.11167876422405243]"
0725200101,0,0,"[0.9113039970397949, 0.08869603276252747]"
0311190101,0,0,"[0.8728193044662476, 0.12718063592910767]"
0862760201,0,0,"[0.8536076545715332, 0.1463923305273056]"
0152170501,0,0,"[0.9205916523933411, 0.07940833270549774]"
0200670401,0,0,"[0.8926864266395569, 0.10731358081102371]"
0790650101,0,0,"[0.8991456627845764, 0.10085441172122955]"
0861910201,1,1,"[2.1656633431010874e-10, 1.0]"
0200670301,0,1,"[0.3130725622177124, 0.6869274377822876]"
0603260201,0,0,"[0.8935563564300537, 0.1064436137676239]"
0870830401,0,0,"[0.9339779615402222, 0.06602199375629425]"
0864560101,1,1,"[5.276389458686026e-08, 1.0]"
0740960101,0,0,"[0.8977974057197571, 0.10220260918140411]"
0893810501,1,1,"[1.3245184948829092e-09, 1.0]"
0864330401,0,0,"[0.8992870450019836, 0.10071291774511337]"
0401360201,0,0,"[0.9153645038604736, 0.08463551849126816]"
0500730201,0,0,"[0.9089263081550598, 0.09107370674610138]"
0761630101,0,0,"[0.6018035411834717, 0.3981965184211731]"
0864330101,1,1,"[3.9569333920574934e-11, 1.0]"
0657820101,0,0,"[0.9004400968551636, 0.09955990314483643]"
0870830201,0,0,"[0.8990287780761719, 0.1009712889790535]"
0803671001,0,0,"[0.8937869668006897, 0.1062130331993103]"
0411980401,1,1,"[0.2196451872587204, 0.7803547978401184]"
0551870401,0,0,"[0.8980416655540466, 0.10195833444595337]"
0401360301,0,0,"[0.900774359703064, 0.09922565519809723]"
0200670201,0,0,"[0.671776294708252, 0.3282237648963928]"
0761630201,0,1,"[0.013573931530117989, 0.9864261150360107]"
0851180501,1,1,"[6.013328168741339e-10, 1.0]"
0784510301,0,0,"[0.895203173160553, 0.10479682683944702]"
0805080501,0,0,"[0.900789737701416, 0.09921026974916458]"
0306630201,0,0,"[0.9102008938789368, 0.08979908376932144]"
0864330201,0,0,"[0.8958576917648315, 0.10414233058691025]"
0651790201,0,0,"[0.891222357749939, 0.10877761244773865]"
0803671101,0,0,"[0.8974155783653259, 0.10258441418409348]"
0200670101,0,0,"[0.9309088587760925, 0.06909109652042389]"
0861910301,1,0,"[0.8765585422515869, 0.12344151735305786]"
0124710801,1,1,"[3.783445778893224e-11, 1.0]"
0112550601,0,0,"[0.6883187294006348, 0.31168127059936523]"
0872390101,1,1,"[1.0727605869592649e-13, 1.0]"
0823680101,1,1,"[2.8181051936471135e-10, 1.0]"
0803670501,0,0,"[0.9074753522872925, 0.09252457320690155]"
0111790101,0,0,"[0.8947464823722839, 0.10525352507829666]"
0411980101,0,0,"[0.9116541147232056, 0.08834590017795563]"
0831790701,1,1,"[3.619008575889843e-14, 1.0]"
0725200301,0,0,"[0.9077592492103577, 0.09224069863557816]"
0761630301,0,0,"[0.7186984419822693, 0.28130149841308594]"
0556090101,0,0,"[0.9064196348190308, 0.09358040243387222]"
0500730101,0,0,"[0.8967169523239136, 0.10328307002782822]"
0401360101,0,0,"[0.8750203251838684, 0.12497968971729279]"
0691570101,0,0,"[0.8760406374931335, 0.12395933270454407]"
0805080401,0,0,"[0.8977538347244263, 0.10224617272615433]"
0851180401,1,1,"[3.9553960107241437e-10, 1.0]"
0551870601,0,0,"[0.9154119491577148, 0.08458810299634933]"
0870830101,0,0,"[0.9034777283668518, 0.09652227908372879]"
0112551701,0,0,"[0.9166237711906433, 0.08337622880935669]"
0842340201,0,0,"[0.9134235382080078, 0.08657638728618622]"
0145800101,0,0,"[0.8960437178611755, 0.10395629703998566]"
