OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[9.682384188636206e-06, 0.9999903440475464]"
0864330301,0,0,"[0.9120573401451111, 0.0879426971077919]"
0864330101,1,1,"[0.04105491563677788, 0.958945095539093]"
0870830401,0,0,"[0.887290894985199, 0.11270906031131744]"
0864330201,0,0,"[0.9044451117515564, 0.0955549106001854]"
0784510301,0,0,"[0.9073824286460876, 0.09261757135391235]"
0790650101,0,0,"[0.8975201845169067, 0.1024797335267067]"
0842340201,0,0,"[0.9029940366744995, 0.09700590372085571]"
0794581201,0,0,"[0.9086124300956726, 0.09138760715723038]"
0200670101,0,1,"[3.5820184507429076e-07, 0.9999996423721313]"
0805080501,0,0,"[0.9031028151512146, 0.09689710289239883]"
0725200301,0,0,"[0.9217045307159424, 0.07829543203115463]"
0761630201,0,1,"[0.0671209767460823, 0.9328790307044983]"
0152170501,0,0,"[0.9078159332275391, 0.09218399971723557]"
0657820101,0,0,"[0.8606817722320557, 0.13931825757026672]"
0551870601,0,0,"[0.896567165851593, 0.1034328043460846]"
0551450101,0,0,"[0.8892548084259033, 0.11074524372816086]"
0500730201,0,0,"[0.9209074974060059, 0.07909251004457474]"
0691570101,0,0,"[0.8992445468902588, 0.1007554680109024]"
0145800101,0,1,"[0.23932574689388275, 0.7606742978096008]"
0200670201,0,1,"[4.248586549238098e-08, 1.0]"
0112550601,0,0,"[0.8681058287620544, 0.13189420104026794]"
0111790101,0,0,"[0.845437228679657, 0.15456277132034302]"
0200670401,0,0,"[0.8349368572235107, 0.16506318747997284]"
0725200101,0,0,"[0.9221695065498352, 0.07783046364784241]"
0112551701,0,0,"[0.8823785781860352, 0.11762143671512604]"
0093641601,0,0,"[0.9541613459587097, 0.045838598161935806]"
0823680101,1,1,"[1.0530105100770015e-05, 0.9999895095825195]"
0870830201,0,0,"[0.8846172094345093, 0.11538282036781311]"
0401360201,0,0,"[0.8928219676017761, 0.10717800259590149]"
0740960101,0,0,"[0.9173025488853455, 0.08269745111465454]"
0864560101,1,1,"[3.336155350552872e-05, 0.9999666213989258]"
0124710801,1,1,"[0.003375139320269227, 0.9966248273849487]"
0872390101,1,1,"[2.7748575348596205e-07, 0.9999997615814209]"
0870830101,0,0,"[0.8880605101585388, 0.11193951964378357]"
0306630201,0,0,"[0.8932453393936157, 0.10675469785928726]"
0200920101,0,1,"[0.39377400279045105, 0.6062259674072266]"
0761630301,0,1,"[0.45669928193092346, 0.5433007478713989]"
0862760201,0,0,"[0.9049940705299377, 0.09500598907470703]"
0803670501,0,0,"[0.9280074238777161, 0.07199258357286453]"
0893810501,1,1,"[2.3979013349162415e-05, 0.9999760389328003]"
0864330401,0,0,"[0.9202682971954346, 0.07973172515630722]"
0803671001,0,0,"[0.91790771484375, 0.08209225535392761]"
0851180401,1,1,"[2.7454393602965865e-07, 0.9999997615814209]"
0200670301,0,0,"[0.889962375164032, 0.1100376546382904]"
0803671101,0,0,"[0.7061043381690979, 0.2938956320285797]"
0556090101,0,0,"[0.9283424019813538, 0.07165752351284027]"
0761630101,0,1,"[0.0010387799702584743, 0.9989612102508545]"
0861910201,1,1,"[1.9223572962800972e-05, 0.9999808073043823]"
0411980401,1,0,"[0.7917523384094238, 0.20824763178825378]"
0861910301,1,0,"[0.9311181306838989, 0.06888191401958466]"
0401360101,0,0,"[0.8845378756523132, 0.11546213179826736]"
0651790201,0,0,"[0.8421325087547302, 0.15786752104759216]"
0891800601,0,0,"[0.6436355113983154, 0.3563644587993622]"
0093641501,0,0,"[0.9066550135612488, 0.09334498643875122]"
0603260201,0,1,"[0.019349204376339912, 0.9806507229804993]"
0870830301,0,0,"[0.805900514125824, 0.19409945607185364]"
0093641701,0,0,"[0.9198663234710693, 0.08013363927602768]"
0401360301,0,0,"[0.8896611928939819, 0.11033885926008224]"
0803670601,0,0,"[0.9132537245750427, 0.08674626797437668]"
0805080401,0,0,"[0.892286479473114, 0.10771353542804718]"
0306630101,0,0,"[0.7531269788742065, 0.24687300622463226]"
0510011501,0,1,"[7.770211595925502e-06, 0.9999922513961792]"
0500730101,0,0,"[0.8596506118774414, 0.14034943282604218]"
0551870401,0,0,"[0.8356016278266907, 0.1643984317779541]"
0304190101,0,1,"[4.262384391040541e-05, 0.9999573230743408]"
0851180501,1,1,"[7.71710574554163e-07, 0.9999992847442627]"
0311190101,0,0,"[0.9094322919845581, 0.09056772291660309]"
0411980101,0,0,"[0.8650489449501038, 0.13495105504989624]"
