OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.6466575264930725, 0.3533425033092499]"
0842340201,0,0,"[0.9040466547012329, 0.09595337510108948]"
0306630101,0,0,"[0.89857017993927, 0.10142988711595535]"
0864560101,1,1,"[2.0218543068086375e-20, 1.0]"
0551870401,0,0,"[0.894680380821228, 0.10531964898109436]"
0401360301,0,0,"[0.902309775352478, 0.0976901724934578]"
0510011501,0,0,"[0.8962400555610657, 0.10375998169183731]"
0200920101,0,0,"[0.8397716283798218, 0.16022835671901703]"
0500730201,0,0,"[0.90018230676651, 0.09981773793697357]"
0864330401,0,0,"[0.9073252081871033, 0.09267480671405792]"
0112550601,0,0,"[0.6605388522148132, 0.33946117758750916]"
0891800601,0,0,"[0.9010676145553589, 0.09893231838941574]"
0870830301,0,0,"[0.8990159630775452, 0.10098402947187424]"
0803671001,0,0,"[0.877240777015686, 0.12275917083024979]"
0401360201,0,0,"[0.9259456992149353, 0.07405432313680649]"
0304190101,0,1,"[0.014790382236242294, 0.9852096438407898]"
0803670601,0,0,"[0.9037827849388123, 0.09621724486351013]"
0761630101,0,0,"[0.8071710467338562, 0.19282901287078857]"
0306630201,0,0,"[0.8971525430679321, 0.10284741967916489]"
0200670401,0,0,"[0.8616867065429688, 0.13831326365470886]"
0861910301,1,1,"[0.030395591631531715, 0.9696043729782104]"
0872390101,1,1,"[1.333193959339684e-17, 1.0]"
0556090101,0,0,"[0.899253785610199, 0.10074622929096222]"
0112551701,0,0,"[0.9221530556678772, 0.07784691452980042]"
0145800101,0,0,"[0.866773247718811, 0.13322678208351135]"
0870830401,0,0,"[0.9236379265785217, 0.07636208087205887]"
0794581201,0,0,"[0.8938493132591248, 0.10615064203739166]"
0603260201,0,0,"[0.8584209680557251, 0.1415790468454361]"
0803670501,0,0,"[0.89720618724823, 0.10279377549886703]"
0651790201,0,0,"[0.8543820977210999, 0.14561787247657776]"
0831790701,1,1,"[5.565096248705977e-23, 1.0]"
0551870601,0,0,"[0.9211132526397705, 0.07888677716255188]"
0861910201,1,1,"[1.4502447000160269e-27, 1.0]"
0551450101,0,0,"[0.8984673023223877, 0.10153273493051529]"
0500730101,0,0,"[0.8917937278747559, 0.10820624977350235]"
0657820101,0,0,"[0.9109751582145691, 0.0890248641371727]"
0411980101,0,0,"[0.896845281124115, 0.10315471142530441]"
0152170501,0,0,"[0.9099094271659851, 0.09009050577878952]"
0761630201,0,1,"[7.976522465469316e-05, 0.9999202489852905]"
0851180501,1,1,"[1.7340192633555696e-22, 1.0]"
0691570101,0,0,"[0.865798830986023, 0.13420116901397705]"
0823680101,1,1,"[5.999235753201078e-18, 1.0]"
0311190101,0,0,"[0.9094371199607849, 0.0905628502368927]"
0761630301,0,0,"[0.5227943658828735, 0.4772056043148041]"
0411980401,1,1,"[0.059907495975494385, 0.9400925040245056]"
0864330101,1,1,"[2.7886672111590088e-27, 1.0]"
0864330201,0,0,"[0.9069312214851379, 0.09306879341602325]"
0725200301,0,0,"[0.8989100456237793, 0.10108990222215652]"
0803671101,0,0,"[0.8853414058685303, 0.11465863883495331]"
0870830201,0,0,"[0.9006115794181824, 0.09938837587833405]"
0401360101,0,0,"[0.8247678279876709, 0.1752321422100067]"
0862760201,0,0,"[0.7288704514503479, 0.2711295485496521]"
0740960101,0,0,"[0.8994788527488708, 0.10052116215229034]"
0851180401,1,1,"[1.0122869930949162e-20, 1.0]"
0805080401,0,0,"[0.8804589509963989, 0.11954104900360107]"
0870830101,0,0,"[0.9107083082199097, 0.08929169178009033]"
0124710801,1,1,"[5.7119492190778e-32, 1.0]"
0111790101,0,0,"[0.8862846493721008, 0.11371538788080215]"
0200670101,0,0,"[0.903032660484314, 0.09696740657091141]"
0784510301,0,0,"[0.8846628069877625, 0.11533722281455994]"
0805080501,0,0,"[0.9106705188751221, 0.08932941406965256]"
0200670301,0,1,"[0.32948771119117737, 0.670512318611145]"
0790650101,0,0,"[0.9082087278366089, 0.09179128706455231]"
0725200101,0,0,"[0.923043966293335, 0.07695606350898743]"
0893810501,1,1,"[4.615525739382065e-09, 1.0]"
0864330301,0,0,"[0.9106948375701904, 0.08930516242980957]"
