OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.221575066447258, 0.7784249782562256]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.1248836024057027e-12, 1.0]"
0145800101,0,1,"[0.03998081013560295, 0.9600191712379456]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1008491895836414e-09, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0009408865007571876, 0.9990591406822205]"
0510011501,0,1,"[8.343818325606996e-15, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.07882113009691238, 0.921178936958313]"
0761630101,0,1,"[0.005971735343337059, 0.9940282106399536]"
0823680101,1,1,"[2.255769913972472e-06, 0.9999977350234985]"
0093641701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.235318667473621e-07, 0.9999995231628418]"
0864330301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[5.790145951323211e-05, 0.9999420642852783]"
0401360201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3592532654982392e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0044455258175730705, 0.995554506778717]"
0500730201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.03460220620036125, 0.965397834777832]"
0805080501,0,0,"[0.5, 0.5]"
0200670201,0,1,"[1.7563910395534954e-11, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.4562816321849823, 0.5437183380126953]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.4226823052965187e-09, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.40316322445869446, 0.5968368053436279]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.1854534149169922, 0.8145465850830078]"
0893810501,1,1,"[6.41669714696036e-07, 0.9999994039535522]"
0200670301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.010018601082265377, 0.9899813532829285]"
0200670101,0,1,"[1.1269545713288309e-10, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.6280008724732795e-10, 1.0]"
0861910201,1,1,"[6.468356446021062e-07, 0.9999994039535522]"
0124710801,1,1,"[9.284328861269842e-09, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.008793290704488754, 0.991206705570221]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.28661689162254333, 0.713383138179779]"
0725200301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
