OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[6.496237148212458e-08, 0.9999998807907104]"
0805080501,0,0,"[0.8789460062980652, 0.12105398625135422]"
0551870401,0,0,"[0.8870375752449036, 0.11296237260103226]"
0657820101,0,0,"[0.9013326168060303, 0.09866737574338913]"
0851180501,1,1,"[2.340096103582108e-17, 1.0]"
0725200301,0,0,"[0.880113959312439, 0.11988603323698044]"
0306630201,0,0,"[0.8936692476272583, 0.1063307598233223]"
0725200101,0,0,"[0.8842928409576416, 0.115707166492939]"
0112551701,0,0,"[0.8983209133148193, 0.10167910903692245]"
0803671001,0,0,"[0.8802857995033264, 0.11971420794725418]"
0870830101,0,0,"[0.8800309300422668, 0.11996902525424957]"
0891800601,0,0,"[0.8790658712387085, 0.12093417346477509]"
0761630101,0,0,"[0.5079055428504944, 0.4920944571495056]"
0401360301,0,0,"[0.8805701732635498, 0.11942986398935318]"
0556090101,0,0,"[0.8789604902267456, 0.1210394948720932]"
0823680101,1,1,"[1.2743398933204135e-14, 1.0]"
0761630301,0,0,"[0.6170549392700195, 0.3829450309276581]"
0124710801,1,1,"[3.3500378568317034e-25, 1.0]"
0803670501,0,0,"[0.8780502676963806, 0.12194966524839401]"
0872390101,1,1,"[5.47702481241627e-14, 1.0]"
0200670201,0,1,"[0.12333525717258453, 0.8766647577285767]"
0500730101,0,0,"[0.8810325860977173, 0.11896747350692749]"
0870830301,0,0,"[0.9040887951850891, 0.09591116011142731]"
0603260201,0,0,"[0.8853870034217834, 0.11461294442415237]"
0861910301,1,1,"[0.006389295216649771, 0.993610680103302]"
0851180401,1,1,"[2.905972577473676e-16, 1.0]"
0790650101,0,0,"[0.9046111106872559, 0.09538887441158295]"
0200920101,0,0,"[0.8331563472747803, 0.16684366762638092]"
0803670601,0,0,"[0.8790905475616455, 0.12090948224067688]"
0864330201,0,0,"[0.891467809677124, 0.10853218287229538]"
0842340201,0,0,"[0.8968174457550049, 0.1031825989484787]"
0784510301,0,0,"[0.8812957406044006, 0.11870428919792175]"
0152170501,0,0,"[0.9022040963172913, 0.09779591858386993]"
0551870601,0,0,"[0.8942462801933289, 0.10575370490550995]"
0803671101,0,0,"[0.8762145042419434, 0.12378552556037903]"
0862760201,0,0,"[0.8286760449409485, 0.1713239699602127]"
0111790101,0,0,"[0.8796976208686829, 0.1203024610877037]"
0200670301,0,0,"[0.5522933006286621, 0.4477066695690155]"
0401360201,0,0,"[0.8946855068206787, 0.10531450808048248]"
0864560101,1,1,"[6.1690521279273965e-16, 1.0]"
0401360101,0,0,"[0.8622966408729553, 0.13770334422588348]"
0861910201,1,1,"[5.268809306600338e-22, 1.0]"
0112550601,0,0,"[0.7449464201927185, 0.25505349040031433]"
0740960101,0,0,"[0.8777146935462952, 0.12228530645370483]"
0510011501,0,0,"[0.8829066157341003, 0.11709335446357727]"
0805080401,0,0,"[0.8788500428199768, 0.1211499273777008]"
0311190101,0,0,"[0.9040370583534241, 0.09596290439367294]"
0864330401,0,0,"[0.8990114331245422, 0.10098862648010254]"
0870830201,0,0,"[0.8887284398078918, 0.11127157509326935]"
0500730201,0,0,"[0.9015274047851562, 0.09847262501716614]"
0691570101,0,0,"[0.8864731192588806, 0.11352688819169998]"
0831790701,1,1,"[6.230869072182771e-18, 1.0]"
0864330301,0,0,"[0.8967142105102539, 0.10328575223684311]"
0306630101,0,0,"[0.8907765746116638, 0.1092233657836914]"
0145800101,0,0,"[0.880460262298584, 0.11953973025083542]"
0200670401,0,0,"[0.8819594979286194, 0.11804049462080002]"
0870830401,0,0,"[0.8931511044502258, 0.10684891790151596]"
0651790201,0,0,"[0.8757961988449097, 0.12420378625392914]"
0411980401,1,1,"[0.0873042643070221, 0.9126957058906555]"
0411980101,0,0,"[0.9044454097747803, 0.0955546647310257]"
0864330101,1,1,"[5.033465517115848e-21, 1.0]"
0551450101,0,0,"[0.8783156275749207, 0.12168438732624054]"
0200670101,0,0,"[0.9064531922340393, 0.0935467928647995]"
0304190101,0,1,"[0.02293688803911209, 0.9770631790161133]"
0794581201,0,0,"[0.8794364929199219, 0.12056347727775574]"
0761630201,0,1,"[0.00025270640617236495, 0.9997473359107971]"
