OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[1.8289913312173611e-13, 1.0]"
0823680101,1,1,"[9.861525166185491e-34, 1.0]"
0551870401,0,1,"[6.803418710918655e-26, 1.0]"
0306630201,0,1,"[3.575715298940324e-13, 1.0]"
0864330401,0,1,"[4.961660124536138e-06, 0.9999949932098389]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[5.091799742640363e-24, 1.0]"
0401360301,0,1,"[7.868567984619864e-18, 1.0]"
0401360201,0,1,"[5.222504032557267e-15, 1.0]"
0740960101,0,1,"[4.743294539366616e-07, 0.9999995231628418]"
0803670501,0,1,"[6.342837110632519e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[3.7084457726876963e-09, 1.0]"
0803671001,0,1,"[1.4530057175550655e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641601,0,1,"[1.3133269428575178e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.004774050787091255, 0.9952259063720703]"
0761630301,0,1,"[8.280600314546058e-28, 1.0]"
0145800101,0,1,"[1.7568287859688782e-16, 1.0]"
0551450101,0,1,"[2.334376745238842e-07, 0.9999997615814209]"
0870830201,0,1,"[4.5563589522439746e-14, 1.0]"
0893810501,1,1,"[1.8017025993663826e-33, 1.0]"
0603260201,0,1,"[1.1227689722374218e-17, 1.0]"
0200670301,0,1,"[5.989501516978635e-08, 0.9999998807907104]"
0152170501,0,1,"[2.685521849343786e-07, 0.9999997615814209]"
0200920101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.028503283858299255, 0.9714967012405396]"
0112551701,0,1,"[1.0875662155740429e-05, 0.9999891519546509]"
0870830401,0,1,"[1.0010064971445135e-17, 1.0]"
0311190101,0,1,"[0.12288329005241394, 0.8771166801452637]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.3542220123063942e-10, 1.0]"
0556090101,0,1,"[1.619133521876443e-16, 1.0]"
0111790101,0,1,"[0.005188910290598869, 0.9948110580444336]"
0500730201,0,1,"[2.041518768113284e-18, 1.0]"
0864330201,0,1,"[4.18598938267678e-06, 0.9999958276748657]"
0891800601,0,1,"[5.414180748390214e-31, 1.0]"
0200670401,0,1,"[4.671861472659536e-22, 1.0]"
0500730101,0,1,"[7.015265835503024e-17, 1.0]"
0790650101,0,0,"[0.791686475276947, 0.20831352472305298]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.4304694230370058e-30, 1.0]"
0691570101,0,1,"[1.9923511625219437e-12, 1.0]"
0864330301,0,1,"[7.376858093266492e-07, 0.9999992847442627]"
0093641501,0,1,"[7.730618987837612e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,1,"[0.0006529101519845426, 0.9993470311164856]"
0551870601,0,1,"[7.814050886109213e-15, 1.0]"
0401360101,0,1,"[1.9341538787243095e-11, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112550601,0,1,"[1.869217326056108e-28, 1.0]"
0805080501,0,1,"[1.0953831158094784e-12, 1.0]"
0794581201,0,1,"[1.840675008246695e-11, 1.0]"
0870830301,0,1,"[7.609601590718377e-16, 1.0]"
0093641701,0,1,"[4.7712976283679e-15, 1.0]"
0411980101,0,1,"[2.154204992166342e-07, 0.9999997615814209]"
0861910301,1,1,"[4.8669210883645064e-09, 1.0]"
0784510301,0,1,"[5.722163042713389e-37, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.426280100969013e-12, 1.0]"
0862760201,0,1,"[1.3326818286613952e-15, 1.0]"
0805080401,0,1,"[6.301517085915975e-10, 1.0]"
0651790201,0,1,"[7.664918599351146e-18, 1.0]"
0411980401,1,1,"[2.2888580204880223e-14, 1.0]"
0803670601,0,1,"[5.65848738525629e-18, 1.0]"
