OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.7172043323516846, 0.2827956974506378]"
0790650101,0,0,"[0.8485152721405029, 0.15148469805717468]"
0803671001,0,0,"[0.6930723190307617, 0.3069276809692383]"
0803670501,0,0,"[0.8149835467338562, 0.18501639366149902]"
0861910301,1,0,"[0.9021011590957642, 0.09789882600307465]"
0794581201,0,0,"[0.7053894996643066, 0.29461053013801575]"
0842340201,0,0,"[0.6890571117401123, 0.3109428882598877]"
0551450101,0,0,"[0.653748095035553, 0.3462519347667694]"
0200670301,0,0,"[0.6134790182113647, 0.38652095198631287]"
0200670401,0,0,"[0.8128227591514587, 0.18717725574970245]"
0870830201,0,0,"[0.7887963056564331, 0.2112036794424057]"
0657820101,0,0,"[0.8919512629508972, 0.10804878920316696]"
0411980401,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9071853756904602, 0.09281458705663681]"
0401360201,0,0,"[0.6448765993118286, 0.3551234006881714]"
0500730101,0,0,"[0.7579481601715088, 0.24205178022384644]"
0551870401,0,0,"[0.6278342604637146, 0.3721656799316406]"
0411980101,0,0,"[0.5660249590873718, 0.43397507071495056]"
0306630201,0,0,"[0.799936056137085, 0.20006388425827026]"
0851180501,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8756742477416992, 0.12432581186294556]"
0861910201,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.7019681334495544, 0.29803189635276794]"
0740960101,0,0,"[0.8349027037620544, 0.16509734094142914]"
0651790201,0,0,"[0.7226863503456116, 0.27731361985206604]"
0870830301,0,0,"[0.8086763620376587, 0.19132362306118011]"
0872390101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5967714190483093, 0.40322861075401306]"
0401360301,0,0,"[0.8421065211296082, 0.15789350867271423]"
0864560101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.6278942227363586, 0.3721057176589966]"
0870830401,0,0,"[0.7591509222984314, 0.24084903299808502]"
0823680101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8605965375900269, 0.13940346240997314]"
0864330301,0,0,"[0.8579903841018677, 0.14200957119464874]"
0870830101,0,0,"[0.8448310494422913, 0.15516896545886993]"
0805080501,0,0,"[0.6268653869628906, 0.3731346130371094]"
0306630101,0,0,"[0.7782438397407532, 0.22175610065460205]"
0200920101,0,0,"[0.75593101978302, 0.24406899511814117]"
0200670101,0,0,"[0.7113593220710754, 0.28864073753356934]"
0784510301,0,0,"[0.8296341896057129, 0.17036578059196472]"
0864330401,0,0,"[0.8794763088226318, 0.12052367627620697]"
0803670601,0,0,"[0.7761794328689575, 0.2238205522298813]"
0551870601,0,0,"[0.7437847256660461, 0.25621527433395386]"
0761630201,0,0,"[0.607184112071991, 0.39281588792800903]"
0556090101,0,0,"[0.8309845328330994, 0.16901548206806183]"
0893810501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.7963524460792542, 0.20364755392074585]"
0401360101,0,0,"[0.7378100156784058, 0.26218998432159424]"
0311190101,0,0,"[0.8611591458320618, 0.13884086906909943]"
0864330201,0,0,"[0.8608987927436829, 0.13910122215747833]"
0831790701,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.761402428150177, 0.2385975867509842]"
0112551701,0,0,"[0.7692691087722778, 0.23073087632656097]"
0500730201,0,0,"[0.7402291297912598, 0.2597709000110626]"
0851180401,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8174611926078796, 0.18253876268863678]"
0603260201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7966806888580322, 0.2033192664384842]"
0761630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8156659603118896, 0.18433408439159393]"
0124710801,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5763343572616577, 0.4236656427383423]"
